,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
13037,1631026800,2021-09-08,PG,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,6897800,-0.010511785672905227,0.0023512885445331477,-0.010995930356610284,4.5099945068359375,0.031189448938247915,140.9333987426758,135.5948494720459,1,54.778412698938006,57.206221929000996,143.58064507550128,142.82584970632985,0.7547953691714326,144.5,143.2899932861328,1.6500091552734375,0.44000244140625,-0.0,10.849982566846798,6.699976577776659,23.646812820880665,25.498887236230253,0.00759537062505955,-0.004218580139135675,-0.009218587525824384,-0.0071093150436106756,-0.006808485110440521,-0.008824391605935844,-0.011203369680766406,-0.03382900125144572
13038,1631113200,2021-09-09,PG,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,6354700,0.004028070066864675,0.006180980315961593,-0.0023613555365537,4.5099945068359375,0.0313215802123853,141.12519897460936,135.61829948425293,1,54.17270155623907,43.7027727171398,143.64362360129556,142.91208346831755,0.7315401329780116,144.94000244140625,143.00999450683594,1.8700103759765625,0.0,-0.0,8.952971794808466,6.777921163772876,13.826618976827252,23.262128661765992,-0.004218537929485788,0.00020831812205535094,-0.0041044964732264155,-0.0025835558816171833,-0.0021251881915480553,-0.004191998986067813,-0.005803687634157173,-0.02865481047109586
13039,1631199600,2021-09-10,PG,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,5750000,-0.00048572345692809993,0.0022896122935887053,-0.005619909325975114,3.8699951171875,0.02685072494331815,141.30919921875,135.6451495361328,1,59.41028125377822,43.985024226640505,143.7184514907597,143.00229986939127,0.7161516213684251,144.8800048828125,143.64999389648438,0.8100128173828125,0.0,0.329986572265625,9.96621766750693,9.403035598605406,2.9076085751165452,18.86437581693779,0.0009722854664040437,-0.0005134397605515151,-0.0038854171166066154,-0.003950176715255882,-0.00268510954821366,-0.004706897442477653,-0.005693971213439064,-0.02828584472546114
13040,1631458800,2021-09-13,PG,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,9952500,-0.005697327114182471,0.010639779857810838,-0.005697327114182471,5.7599945068359375,0.03953867927255542,141.51799896240234,135.68199951171874,1,44.29591821438219,57.565331509455575,144.0202270576861,143.20064748467942,0.8195795730066777,144.4600067138672,143.32000732421875,3.9099884033203125,2.769989013671875,-0.0,21.953505050959688,5.415753268495898,60.424552209030225,21.07002508707966,0.010754095195022018,-0.00890988473790022,-0.012170466490784237,-0.014277826727126408,-0.012596053495423365,-0.014124062927215686,-0.015483663556392968,-0.03728716285525102
13041,1631545200,2021-09-14,PG,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,5831800,0.004813396426360583,0.0063948840088554615,-0.0033005277570848923,5.7599945068359375,0.03960664785067517,141.70859893798828,135.71574951171874,1,44.31051718499328,64.29479921204883,144.23711407585458,143.3657841655018,0.8713299103527845,147.22999572753906,144.85000610351562,1.5099945068359375,0.0,-0.0,21.3948468226963,5.2779367731951945,60.42455220903024,23.27567435722153,-0.0017160901466846123,-0.004565717823080795,-0.008753307662445309,-0.012088253295421625,-0.010627060403529454,-0.011535401693439251,-0.012977564203450531,-0.03409654562178466
13042,1631631600,2021-09-15,PG,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,6237100,0.0015849710175526166,0.004479115057498095,-0.00261845119079962,5.7599945068359375,0.03969125344984072,141.89139892578126,135.74829948425293,1,44.507018199186135,65.97130073747516,144.37294192836734,143.4957257174785,0.8772162108888324,146.36000061035156,144.9499969482422,0.82000732421875,0.0,0.209991455078125,21.037935498833672,2.7802348775233,76.6545050808513,27.957335912456976,-0.0021315930289899088,-0.0017226912669086047,-0.004754660702223967,-0.009086711534573855,-0.00843092811124957,-0.008638342293175616,-0.010600397059388422,-0.030649323602700562
13043,1631718000,2021-09-16,PG,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,6142100,0.005065545239381741,0.007494287880650541,-0.008951448759067948,5.589996337890625,0.03878978776084392,142.03359893798827,135.77449951171874,1,46.09532538146396,60.023747981783565,144.33248941790336,143.54122756139503,0.7912618565083278,145.77000427246094,144.74000549316406,1.0800018310546875,0.0,-0.0,20.45039490659502,2.702589385807007,76.6545050808513,32.232413992383634,-0.006959719823724786,0.005440264927560667,0.0024078731158265754,-0.0014757398031474134,-0.0012004847744052638,-0.0012768126019322423,-0.0032775990297453372,-0.022584611843238567
13044,1631804400,2021-09-17,PG,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,18737400,0.00020783414201175354,0.013440504992565216,-0.0007620937587808907,5.17999267578125,0.03588743804354284,142.1807989501953,135.79934951782226,1,49.583757467690766,61.87135483963079,144.33364432867063,143.6003956189132,0.7332487097574187,145.19000244140625,142.82000732421875,3.459991455078125,0.0,-0.0,18.637070314408522,2.462952360788696,76.6545050808513,36.50749207231029,0.0015959733992434444,0.0041291337164275355,0.0010808009669891483,-0.002180024397430813,-0.0030171681995581068,-0.002483006968892365,-0.004440884929445277,-0.022824563599396996
13045,1632063600,2021-09-20,PG,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,10238700,0.009307872046579568,0.013716892170476003,-0.006438506353664164,5.2599945068359375,0.03681149506126315,142.29799896240235,135.82199951171876,1,49.851854555882454,49.7868159361798,144.1115451072826,143.5477736760047,0.5637714312778996,146.27999877929688,144.22999572753906,1.9600067138671875,0.0,-0.0,18.181779294625205,2.402784100804493,76.6545050808513,40.71363064392366,-0.010045704482684381,0.010413586975151379,0.0104275974246828,0.008216103495361393,0.006330037496106389,0.007429489369304543,0.006006948200527384,-0.011757299787704012
13046,1632150000,2021-09-21,PG,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,6651300,-0.0009084262613237026,0.009922424448949307,-0.0016071254738183605,5.2599945068359375,0.03675490520859845,142.4173989868164,135.85084953308106,1,50.63615171878092,53.9735177412944,143.95746133852398,143.51534604151186,0.4421152970121227,144.85000610351562,141.97000122070312,2.55999755859375,0.0,-0.0,15.355075579277115,2.303167616947846,73.9139665100974,44.13447341127965,0.001539654430980919,0.00561804066316407,0.00859477866012881,0.006750040721024586,0.004349783774291405,0.00545313783971757,0.004677044690342802,-0.012322700943195875
13047,1632236400,2021-09-22,PG,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,6332500,0.0015320418617847942,0.005222841003637235,-0.005153241376818718,5.2599945068359375,0.0366294866522792,142.54999908447266,135.88149955749512,1,51.1879185192931,48.518579916434646,143.90246822544577,143.52161715721584,0.38085106822993,144.52999877929688,142.8800048828125,1.470001220703125,0.0,0.0200042724609375,13.159943606253814,2.4427871015838947,68.68769772003037,46.60460384885789,0.0034239779964659878,6.959962681851728e-05,0.0044567775691559675,0.0038764619020852376,0.0010688908794738161,0.0016656901467118068,0.0015575192213626021,-0.014731944032690847
13048,1632322800,2021-09-23,PG,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,5171200,-0.0009016220307321854,0.0034676467961305413,-0.004854684349746341,5.2599945068359375,0.03647960619858797,142.67419921875,135.91404960632323,1,51.758034252388875,51.3986331115652,143.94670425867048,143.57112717826698,0.37557708040350235,144.35000610351562,142.86000061035156,1.8300018310546875,0.0,-0.0,13.516767980160505,2.509021882232635,68.68769772003037,49.83506209548701,0.004108609420707898,-0.003911515745156802,0.00048544727013832834,-6.93712787808165e-05,-0.0025001968329784185,-0.00218602705966664,-0.002177702929509695,-0.017631851992323755
13049,1632409200,2021-09-24,PG,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,5009400,0.0017415534286673306,0.006269549824808207,-0.003204505078981623,5.2599945068359375,0.0366422458726066,142.76199920654298,135.94154960632324,1,52.44496950446846,47.25877046218094,143.88567330376083,143.56956242815517,0.3161108756056592,144.69000244140625,143.49000549316406,0.959991455078125,0.0,-0.0,13.424411712215056,2.2507308941778077,71.28280168551854,54.206152407992896,-0.004438583666079854,-0.0005712346268101909,0.00454194242945638,0.004202929099266672,0.0023406216593164775,0.001861344752640326,0.002410286276702811,-0.012251274922909672
13050,1632668400,2021-09-27,PG,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,5749700,0.010518072821238622,0.010659286092054687,-0.0009882774673815042,5.709991455078125,0.0403077178276638,142.78499938964845,135.96779960632324,1,50.17599997154349,41.165265877833335,143.5432625896606,143.4281136306703,0.11514895899028943,144.4499969482422,143.08999633789062,1.5099945068359375,0.0,-0.0,12.637757078964205,2.2046539289865827,70.29250937997078,58.62234558070982,-0.013166139668885912,0.011026397510510044,0.015106567009520955,0.01647604490818999,0.015484229030475527,0.014259464035855762,0.015318340239606654,0.0016824001157569324
13051,1632754800,2021-09-28,PG,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,7015300,0.003271973297172659,0.005548038975847547,-0.00732625937923348,7.6699981689453125,0.05455578895180723,142.78799926757813,135.99319961547852,1,39.809851392855315,30.813316784697378,143.08891393554214,143.21788272009402,-0.12896878455188698,143.1699981689453,141.52000427246094,0.779998779296875,0.0,-0.0,11.292250923427375,2.2828468311107626,66.36713970847671,61.6737975012524,-0.007553348133259696,0.015136254618933975,0.019389743931486514,0.022827636711366006,0.02238070652569113,0.0209090457194967,0.022085521287525278,0.009862030544495193
13052,1632841200,2021-09-29,PG,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,5460000,-0.01232220776900328,0.00464715098905466,-0.012956002966664326,7.6699981689453125,0.05400646344321087,142.83459930419923,136.02074966430663,1,40.86859832192506,41.259968318011346,142.9244662950681,143.1291509832323,-0.20468468816420682,141.3699951171875,139.55999755859375,3.1199951171875,1.30999755859375,-0.0,15.82617990822229,2.172159262084963,75.86266997714455,66.10494400127506,0.010171477145027197,0.002689745593382753,0.0069426628616751085,0.011317626085473265,0.01195603229809139,0.010302740081760575,0.011122813837227907,0.0004024905712354254
13053,1632927600,2021-09-30,PG,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,6934900,0.020314708697389605,0.021030059922944266,-0.0019313609911795204,7.6999969482421875,0.055078660802256464,142.84659942626953,136.04049964904786,1,41.99860693838512,33.782753556100374,142.44377964225112,142.88254743275272,-0.43876779050160053,142.67999267578125,140.17999267578125,2.94000244140625,0.0600128173828125,-0.0,14.833405135180646,0.8240628765496625,89.47386798513925,72.28824824484812,-0.015631609307968475,0.01233189546354474,0.01984977405968813,0.025379091217250016,0.02658080996663026,0.025525010933828085,0.026344753521627684,0.016622529328690794
13054,1633014000,2021-10-01,PG,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,5587200,0.0025074569432244065,0.004656783836921807,-0.009027041770360622,8.039993286132812,0.057601326699108994,142.88219940185547,136.0551496887207,1,41.238742905910996,24.62567106277048,142.0031984405286,142.63791442521952,-0.6347159846909278,142.74000549316406,139.52999877929688,0.6999969482421875,0.0,1.209991455078125,5.546604824251979,5.8299119437487725,2.4902799800169455,68.15008594277575,-0.0015736853784020788,0.008239002614371271,0.018046999649631523,0.024822070985034417,0.026633462749172887,0.026327539227866792,0.026670470978548133,0.018535350857582733
13055,1633273200,2021-10-04,PG,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,5816000,0.004323122217310349,0.0116002643434987,-0.008574012826442656,8.67999267578125,0.06254047910994827,142.86219940185546,136.06274963378905,1,39.343355951819575,23.566908385400666,141.50885918600616,142.35288322973162,-0.8440240437254545,140.22999572753906,138.32000732421875,2.079986572265625,0.1699981689453125,-0.0,6.094222969362228,5.698411864551085,3.3564263659964064,64.07379123970189,-0.005659897797379965,0.009842254743181345,0.02088773196158522,0.027345919370395544,0.030582225241461813,0.031155029590222538,0.03100131882236612,0.024544320614816595
13056,1633359600,2021-10-05,PG,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,6902700,-0.00380390994280988,0.00854089159382343,-0.004378099492822973,8.67999267578125,0.062298087717720836,142.84319946289062,136.06814964294435,1,40.39618107057729,27.365197379644883,141.17365036216748,142.1289660890889,-0.9553157269214125,140.39999389648438,137.60000610351562,2.9199981689453125,0.0,-0.0,5.626636963000873,4.493961704125175,11.191781199217782,59.39788239101379,0.0038908319838921734,0.004119708719544146,0.014218041554764804,0.0204454555885063,0.02508791079659245,0.026125013429333155,0.025804426636744093,0.020835409107590186
13057,1633446000,2021-10-06,PG,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,5332900,-0.015581818189677965,0.0004957296141328005,-0.018202473828026866,8.67999267578125,0.06147738880720992,142.84999938964845,136.0788996887207,1,41.330556241092886,39.29621786460204,141.17616606666576,142.05941322629758,-0.8832471596318214,140.52000427246094,138.72000122070312,2.5399932861328125,0.739990234375,-0.0,7.908436540700752,4.266380861649201,29.914663675765446,56.05932229065051,0.013349605870291326,-0.010284028104097453,-0.0008499271805942898,0.0051467188182432455,0.010376073648539652,0.012267141091543143,0.011820930402458574,0.007885334040561354
13058,1633532400,2021-10-07,PG,141.75,143.02999877929688,141.75,142.32000732421875,5334600,-0.004005110278839541,0.004988697432123379,-0.004005110278839541,7.25,0.05094153756951261,142.9211996459961,136.1028997039795,1,48.92341968410321,43.053701558197325,141.35214164475082,142.07871649281026,-0.7265748480594425,141.25999450683594,138.6199951171875,4.410003662109375,0.0,-0.0,7.656149124335182,4.130278839551972,29.91466367576544,52.72076219028724,0.008003434119079778,-0.014600940658409334,-0.01009700352221543,-0.0036725161547453977,0.001767095696790122,0.003802650431796284,0.0037052130476507017,0.0003910832867664027
13059,1633618800,2021-10-08,PG,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,6131800,0.003951157662279714,0.0062795414977601105,-0.004868429141370423,7.089996337890625,0.05002467051167061,142.96619964599608,136.1287996673584,1,50.1977441594203,45.76023717954438,141.41027304210286,142.05288532501237,-0.6426122829095107,143.02999877929688,141.75,0.8899993896484375,0.0,-0.0,7.941490356814858,4.284212473213374,29.91466367576544,49.38220208992396,-0.004145668678442238,-0.007464867264249775,-0.007260246821390481,-0.0007525645471486708,0.005090695217495167,0.007354863589780658,0.007721283400605294,0.0048578550395974585
