,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11924,1491404400,2017-04-06,PG,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,7231500,0.004138647772622184,0.004586085298848186,-0.0010067557690041085,2.4900054931640483,0.02785240996269176,89.88000030517578,86.8346501159668,1,53.5936255807224,24.683658909338945,90.15698042000801,90.23463140080753,-0.07765098079951827,90.5,89.76000213623047,0.40999603271484375,0.0,0.45000457763671875,14.871140191324223,15.69089726592783,2.682272331320267,43.90305619738583,-0.006335441670451525,0.004049211471366165,0.008310945100192146,0.011633091215270008,0.013881414291733174,0.013181190351086114,0.014183431066103092,-0.0026342432765819046
11925,1491490800,2017-04-07,PG,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,4739100,0.002577560449247507,0.004258626461078663,-0.0005603838381333937,2.620002746582017,0.029362351765264506,89.93260040283204,86.86295013427734,1,51.2695146839731,18.00654997730871,90.0143685641504,90.16021450866872,-0.14584594451831379,89.80999755859375,89.30999755859375,0.37999725341796875,0.0,0.12999725341796875,15.06520281246794,17.43773626912654,7.299442831008782,39.457098095482955,-0.0019015454814741428,0.004572437990330469,0.008730214171110307,0.012237999821299583,0.014781987686775189,0.014542157255470034,0.015435730355107813,0.00028947892311803614
11926,1491750000,2017-04-10,PG,89.12999725341797,89.68000030517578,88.75,89.48999786376953,5956000,-0.004022802759472532,0.0021231695825436603,-0.008269056670400565,3.0500030517577983,0.034082055252708944,89.98800033569336,86.88935012817383,1,45.29154941676703,24.550859904838802,89.9336961487072,90.11056883126878,-0.17687268256158006,89.61000061035156,89.18000030517578,0.5,0.06999969482421875,-0.0,12.315266770333627,18.103457185675065,19.028380098100996,35.61266872329726,0.002913756551099933,0.0012292285700670202,0.004682115800213049,0.008008366502174402,0.010816877220284793,0.011201274583782839,0.011964119707183807,-0.00156439393002894
11927,1491836400,2017-04-11,PG,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,5186000,-0.0015590131947740282,0.00022267975931899997,-0.005679310900875145,2.7099990844726562,0.030178162498621527,90.04900039672852,86.92705013275146,1,49.335353272285566,32.75372125988821,89.91312797994576,90.08756395871241,-0.1744359787666525,89.68000030517578,88.75,1.0699996948242188,0.0,-0.0,11.336482811551274,17.541786426046198,21.48779611215777,31.90100541262825,0.003464132253754304,-0.002472178623660559,0.0001447375955649921,0.0034966244603138463,0.006659212289679806,0.0074921705252879445,0.007999227318510327,-0.003936556460717777
11928,1491922800,2017-04-12,PG,89.69999694824219,90.41999816894533,89.55999755859375,90.30999755859376,6286300,-0.006754519176637164,0.0012180335879223847,-0.008304728383071946,2.309997558593764,0.02557853638624031,90.10320037841797,86.97245010375977,1,54.99087234271208,43.85027610672214,89.97418483819929,90.10404052166659,-0.12985568346729792,89.81999969482422,89.29000091552734,1.129997253417983,0.599998474121108,-0.0,17.613593507382085,15.000004334885414,8.013802050105117,27.9980428076384,0.005679225941028321,-0.00735241839394607,-0.0058243514127434,-0.002672250911652685,0.0003709730887060392,0.0018780019991360142,0.001808614015535781,-0.008620278324645514
11929,1492009200,2017-04-13,PG,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,5040100,0.00022219563181358204,0.005664802211990505,-0.0026657543821351215,2.309997558593764,0.025658087192210056,90.15720031738282,87.01030010223388,1,54.66003043855524,42.93192462477173,89.98277159836815,90.09855594815772,-0.1157843497895783,90.41999816894533,89.55999755859375,0.9800033569335938,0.0,-0.0,16.436854424199403,9.86214501674336,24.999846181297734,25.72660848074449,-0.0031004184128696766,-0.002865696553645769,-0.002921228513038332,-0.00011846479032540103,0.002699113386888552,0.004856172818372695,0.004598480685815698,-0.004592897547418984
11930,1492354800,2017-04-17,PG,90.2300033569336,90.58999633789062,90.12999725341795,90.38999938964844,6931700,-0.001770063433955138,0.002212600393767472,-0.0028764480361337386,2.309997558593764,0.025555897490782676,90.20980026245117,87.04270008087158,1,54.301122675677334,48.78050595930387,90.04542202779588,90.12014435123112,-0.07472232343523899,90.54000091552734,89.79000091552734,0.7999954223632812,0.0,-0.0,15.946465476574748,9.259281062527284,26.530396168483005,23.697300075185968,0.003998673944604736,-0.004270384596101295,-0.006294929993404641,-0.004233499482342418,-0.001631811781594994,0.0005531652913948193,0.0005568526773669369,-0.00750819561343441
11931,1492441200,2017-04-18,PG,90.4000015258789,91.12999725341795,90.33999633789062,90.8000030517578,7087800,-0.004405303000385219,0.0036342972529643802,-0.00506615306615088,2.3799972534179545,0.026211422614835254,90.27760025024413,87.07335010528564,1,52.671874202741236,50.47170914718047,90.16151141609771,90.17050425497385,-0.00899283887613933,90.58999633789062,90.12999725341795,1.0,0.5400009155273295,-0.0,17.784559464329412,9.146360374274638,32.07539564865651,21.682778383502313,0.004535940534106331,-0.005881086647568479,-0.009548481019528876,-0.008502231709857422,-0.006371178601935257,-0.004189458361740339,-0.0038032642492240587,-0.01137484569662095
11932,1492527600,2017-04-19,PG,90.0999984741211,90.4499969482422,89.5,89.5999984741211,6919000,0.005580357237890077,0.009486590274514484,-0.0011160544176792575,2.3799972534179545,0.026562469798538692,90.32160018920898,87.09745010375977,1,52.37614781840637,40.53030084096755,90.07512480963976,90.12824456750327,-0.05311975786351297,91.12999725341795,90.33999633789062,0.849998474121108,0.0,-0.0,17.58795857886078,9.045251176039828,32.07539564865651,19.66825669181866,-0.01321590900115599,0.006986618160973457,0.0033705575699560786,0.003913709162196355,0.006049122232183679,0.00852234037471411,0.009282010100262639,0.002356791820244508
11933,1492614000,2017-04-20,PG,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,6983500,0.004141890849697516,0.004141890849697516,-0.00022393677432996917,2.3799972534179545,0.02664275388596905,90.34800018310547,87.11690010070801,1,52.13846961481054,41.553435453764216,89.96049050524206,90.06911547591449,-0.10862497067242316,90.4499969482422,89.5,0.3699951171875,0.0,0.19000244140625,17.58797206486296,8.040246472069441,37.25473769873801,20.12049689596633,-0.0030133554426833298,0.007836096045816365,0.005686764209266615,0.006000207367844457,0.008160731772767882,0.01064366193165367,0.012030278666056438,0.005660642522604231
11934,1492700400,2017-04-21,PG,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,9061200,0.006206222131769135,0.007447483776345187,-0.00011286544708277724,2.519996643066392,0.02843598019594493,90.35380020141602,87.13485012054443,1,49.8373585595384,38.83850314176288,89.75426161929437,89.96177379226023,-0.20751217296586333,89.69999694824219,89.30999755859375,0.6599960327148438,0.0,-0.0,17.292524535488017,7.905184229135578,37.25473769873801,21.32653761732339,-0.007948047351610255,0.012728484733592449,0.012863888833647197,0.012871413196785975,0.01502479725328043,0.017467810748664547,0.0194914322556361,0.013992299379659068
11935,1492959600,2017-04-24,PG,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,8338500,-0.004801789955576563,0.0012283708163358664,-0.0060301607719124295,2.519996643066392,0.028140665071891655,90.37140029907226,87.15845012664795,1,49.87193566613659,48.963338731913645,89.72283722428875,89.93127225592673,-0.2084350316379755,89.27999877929688,88.61000061035156,1.0500030517578125,0.0,-0.0,16.218742597745077,7.41431061364028,37.25473769873802,22.80868344172247,0.010494248209799828,0.00033499473226750176,0.002702373197422503,0.00212914200283576,0.003913985757441729,0.00625345878653194,0.008337955272353037,0.004010765326647903
11936,1493046000,2017-04-25,PG,89.58000183105469,90.25,89.47000122070312,90.0,9088400,-0.00466664632161462,0.002777777777777768,-0.005888875325520848,2.519996643066392,0.02799996270073769,90.4120002746582,87.17960014343262,1,50.121687062959964,50.693347252003164,89.76547765132125,89.93636319993216,-0.17088554861091154,89.66000366210938,89.01000213623047,1.2399978637695312,0.589996337890625,-0.0,20.312501034804484,6.684075666231977,50.4820500743314,25.96343324906851,0.005025091378077384,-0.0064444308810763795,-0.0017444356282551032,-0.002644432915581585,-0.001377771165635866,0.0006800028483073817,0.0028111154061778443,-0.0004018472742151058
11937,1493132400,2017-04-26,PG,89.8499984741211,90.0,87.61000061035156,87.73999786376953,11951300,0.024048332137273087,0.02575794610503057,-0.0014816190629478587,3.519996643066392,0.040118494743204274,90.40060028076172,87.18955013275146,1,38.13854444935192,37.16913297893355,89.45386537631329,89.77366947132751,-0.31980409501422,90.25,89.47000122070312,2.2600021362304688,0.0,-0.0,14.173212736661725,6.063034508942611,40.077481408914814,26.894033689231925,-0.025111134847005223,0.014907719018800947,0.0216207255194385,0.021396582702456035,0.02262369006188303,0.024882633492451456,0.027402961516425295,0.02553380328804833
11938,1493218800,2017-04-27,PG,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,8517500,-0.0012544259013456127,0.006272042502573516,-0.005245741494647849,3.899993896484361,0.04447478375987394,90.39720031738281,87.1992501449585,1,35.13458801598988,39.534877205826746,89.18250184786605,89.61932376540742,-0.4368219175413657,90.0,87.61000061035156,0.6299972534179688,0.0,0.37999725341796875,13.931871542556932,5.417940202474466,44.00007324241101,29.845305182881265,-0.0005698133528667659,0.01174590889064131,0.019215398273698225,0.020245541965119962,0.021547475035027963,0.023961657617074472,0.026578452574267386,0.026135605777447113
11939,1493305200,2017-04-28,PG,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,8295400,0.0021755961070430985,0.0029771499070720964,-0.0020611508233333575,3.9799957275390483,0.045574208680753237,90.32140029907227,87.20645015716553,1,35.2659704036046,38.63634496938658,88.89750184527969,89.44974436286277,-0.5522425175830818,88.23999786376953,87.2300033569336,0.35999298095703125,0.0,0.0800018310546875,13.953475993390182,5.038779862623346,46.938584854543066,32.67667247027657,-0.004105378040012209,0.012962317448852234,0.020325194089591214,0.022871089123638555,0.02411541221531288,0.02660710619596296,0.029241556253176704,0.030365646274846725
11940,1493564400,2017-05-01,PG,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,4546600,0.0033298992734160926,0.005856035798322612,-0.00011476067580895588,4.049995422363267,0.04650356634130685,90.24740020751953,87.21255012512206,1,35.32243814660431,35.61150848792607,88.61942407491213,89.27494821286484,-0.6555241379527104,87.58999633789062,87.1500015258789,0.5100021362304688,0.01000213623046875,-0.0,13.477927614608006,5.034876017721959,45.606552981210605,34.575113390498686,-0.0027482593396525035,0.01010452857891253,0.019347852748912375,0.024051793566276958,0.025353134368106822,0.02783791587604445,0.030581436570051634,0.03307694104688608
11941,1493650800,2017-05-02,PG,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,13197500,0.012410109947519787,0.012410109947519787,-0.0023197004732666837,5.110000610351548,0.05926699765720412,90.15000030517578,87.21360012054443,1,27.54091383239002,29.88761636977729,88.25028209734151,89.04865584307508,-0.7983737457335707,87.5999984741211,87.08000183105469,1.0699996948242188,0.0,-0.0,13.477927614608006,5.034876017721959,45.606552981210605,36.297881738288176,-0.009989610216678657,0.011528632616431,0.024321495354227896,0.031856482436819045,0.03369287289616474,0.03622824401461533,0.03904738577764788,0.04327107822993326
11942,1493737200,2017-05-03,PG,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,6122000,-0.0015040755867055111,0.0023139760214743177,-0.00613211590218099,5.229995727539048,0.06051134685956787,90.04520034790039,87.21610012054444,1,27.62964164025686,27.441872431177856,87.97023874470064,88.85468135878625,-0.8844426140856143,87.29000091552734,86.0199966430664,0.6100006103515625,0.0,0.1199951171875,9.20097538147009,6.214670131405552,19.371911786439828,37.109175290883506,0.002435619131286204,0.006039570984926357,0.018164994240658983,0.02674997121580014,0.029168116175119607,0.03170658423895811,0.03468702784312638,0.040549191645805616
11943,1493823600,2017-05-04,PG,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,5986200,0.0046269698091301326,0.009138241103701983,-0.001735036457828687,5.229995727539048,0.0604973500539307,89.94540023803711,87.21750011444092,1,28.610259926921387,28.537149861865743,87.73635539139933,88.67655658763483,-0.9402011962355061,86.62999725341797,85.9000015258789,1.339996337890625,0.6100006103515625,-0.0,13.725514835458968,6.039200198663799,38.88907390531632,38.101262985456266,0.00023136229313669432,0.0029381421554377507,0.014598072538644313,0.02353580190955218,0.026894199135941266,0.029547755598846148,0.03269716506574416,0.040007750594363234
11944,1493910000,2017-05-05,PG,86.54000091552734,86.61000061035156,86.12999725341797,86.5,4506200,0.00046243832979597777,0.0012716833566654984,-0.004277488399792251,5.229995727539048,0.060462378353052584,89.85280029296875,87.2234001159668,1,29.54241753579644,25.778331376103466,87.54614686964558,88.51533017373596,-0.9691833040903788,87.23999786376953,86.30000305175781,0.30999755859375,0.0,0.17000579833984375,14.274086151318524,7.667243332047235,30.111406076282172,38.35704940744192,0.0005784043206820133,0.000439294363032916,0.011560693641618602,0.02022351097739028,0.02462428098469105,0.027241623718614383,0.030454723086200897,0.03905395184408489
11945,1494169200,2017-05-08,PG,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,4634600,-0.0025418973188431337,0.0008087774968923434,-0.0035818044720679065,4.5499954223632955,0.05257071359826932,89.76280029296875,87.22985012054443,1,35.66738965869277,22.294647883961588,87.39289397458593,88.36975038692276,-0.9768564123368293,86.61000061035156,86.12999725341797,0.4900054931640625,0.0,-0.0,10.297877921737232,8.000031166928762,12.55797448590337,36.9629478958167,0.0005780699625179686,-0.0013865134875878926,0.007510074238281428,0.01667626621646634,0.022484080526206984,0.02512302144816214,0.028311155640641905,0.038045412070444984
11946,1494255600,2017-05-09,PG,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,9577600,0.004629647208502563,0.004861089832498555,-0.002083336828667348,4.349998474121094,0.050347203672423124,89.67300033569336,87.23325012207032,1,37.85262201697616,25.830820932676886,87.24014129016946,88.22384306388248,-0.9837017737130225,86.62000274658203,86.23999786376953,0.5800018310546875,0.1999969482421875,-0.0,12.282208140466071,8.188183065783658,19.999740275762214,36.100401083467105,-0.0017331198219507904,0.0007638754533154657,0.005092576608082489,0.015046284256812426,0.0224710522321232,0.025384249062286424,0.02851850553468127,0.039544737670838215
11947,1494342000,2017-05-10,PG,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,6178500,-0.00011555679365005123,0.003468644457944592,-0.0011561854155506257,4.349998474121094,0.05029481537244087,89.58140029907227,87.23670009613038,1,38.35565818063178,27.95026199409314,87.12473460918486,88.09541008609635,-0.9706754769114951,86.81999969482422,86.22000122070312,0.5699996948242188,0.0,-0.0,12.071891411700154,6.421236903299976,30.555428006287205,35.62187896257776,0.0010416242627457883,-0.00013872107915580134,0.002601483343458444,0.011592892769088037,0.019493610723740895,0.0227356068500304,0.025802626467722023,0.03811233449392937
