,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
10764,1669042800,2022-11-22,JPM,134.0,135.27000427246094,133.69000244140625,135.0399932861328,9185700,-0.007701372466223377,0.0017032804929186796,-0.009996970614965184,10.259994506835938,0.07597745125102529,119.42039962768554,124.08044960021972,0,49.575187744937566,71.29289277360185,132.27289542460645,127.9956724986218,4.2772229259846455,134.55999755859375,132.75,2.5200042724609375,0.0,-0.0,21.17562507833062,1.8737075448051133,83.74176315261829,81.92360678158984,0.014956709423004533,-0.011270713462548598,-0.011729810493378401,-0.021410900957489765,-0.03323085665381642,-0.04887436933480427,-0.06944358223292613,-0.11979656133348393
10765,1669129200,2022-11-23,JPM,134.94000244140625,136.5,134.86000061035156,136.47999572753906,7316200,-0.011283655732281628,0.0001465729270748728,-0.011869835638195436,8.039993286132812,0.05890968301452324,119.82759948730468,123.98309959411621,0,58.17141495806579,73.01590064819662,132.92014162505762,128.624140885949,4.296000739108621,135.27000427246094,133.69000244140625,2.80999755859375,1.2299957275390625,-0.0,23.56455178832935,-0.0,100.0,84.346115731707,0.010663525718303868,-0.01677901129349435,-0.017218618272333397,-0.027090642181348157,-0.03889945421429575,-0.05305683932644423,-0.07123385932256177,-0.12638845705217583
10766,1669302000,2022-11-25,JPM,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,3220500,-0.001901490091998026,0.002925214863358949,-0.004972999175463011,7.9199981689453125,0.05792012469489955,120.20499954223632,123.88379959106446,0,58.0607156827512,67.88671016115418,133.5078129893817,129.225316042039,4.2824969473427075,136.5,134.86000061035156,2.279998779296875,0.0,-0.0,18.169747383393357,-0.0,100.0,86.33131740913436,0.001905112644816187,-0.012505533458916473,-0.017873381961933887,-0.02428945291578377,-0.036287893522803816,-0.048828480125801765,-0.06632786889270448,-0.12524502794003867
10767,1669561200,2022-11-28,JPM,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,9906900,0.012802390342862235,0.017566062546608308,-0.001190946444662555,7.9199981689453125,0.05895048611194715,120.55039962768555,123.77579963684082,0,57.60838603567226,57.993598506864004,133.63738116078693,129.6049227132595,4.032458447527432,137.13999938964844,136.05999755859375,2.3600006103515625,0.0,-0.0,18.909207197319656,-0.0,100.0,88.85449953297227,-0.017478421044585413,0.005820577546559624,-0.0011090930112591657,-0.0051110751204860305,-0.016066297419510156,-0.0282992703266709,-0.04397226182831526,-0.1072224713929425
10768,1669647600,2022-11-29,JPM,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,7925300,-0.013913253737934062,0.0005858365003292842,-0.015743950900130033,7.9199981689453125,0.05799647268994042,120.91839950561524,123.68899963378907,0,57.27290988369562,62.30141325804577,134.08701445275722,130.12011344254353,3.9669010102136895,136.7100067138672,134.19000244140625,2.4499969482421875,0.0,-0.0,18.464467292996588,-0.0,100.0,89.89876605267418,0.01644950766414821,-0.005316329362800243,-0.015333910044654564,-0.018677975333560748,-0.02807922279396735,-0.039871109265714355,-0.05439122242687455,-0.11888179645204089
10769,1669734000,2022-11-30,JPM,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,14761200,-0.01512517331502894,0.0,-0.036112248508242906,6.899993896484375,0.0499348260400779,121.36539932250976,123.61744956970215,0,62.43074405419161,70.40618084931339,134.71670341014553,130.71714153389448,3.9995618762510503,136.63999938964844,134.41000366210938,3.769989013671875,1.5399932861328125,-0.0,21.423086987256347,-0.0,100.0,90.91717472446415,0.011862881855225549,-0.01243300951747417,-0.023085793755225903,-0.026935831513866026,-0.03584450743195167,-0.046646361367191025,-0.060811942537371766,-0.12626400802111604
10770,1669820400,2022-12-01,JPM,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,8858500,0.0142394825631047,0.017762757423455566,-0.005945484327094075,7.3800048828125,0.05416914698511809,121.84039947509766,123.52504959106446,0,59.69991188668549,53.356498242763536,134.95105757676376,131.12624256791443,3.8248150088493276,138.17999267578125,133.19000244140625,5.470001220703125,0.0,-0.0,11.81508762614956,-0.0,100.0,91.92184696172312,-0.014039566402128001,0.001277128337229927,-0.006884957090257382,-0.009899239804561089,-0.018713346119923147,-0.0295097352615884,-0.04261112433325398,-0.11133420319478082
10771,1669906800,2022-12-02,JPM,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,8931900,-0.004957074214205104,0.0014057593685870007,-0.013465576168291915,7.3800048828125,0.054601987887348685,122.31939956665039,123.425849609375,0,59.50821083202568,49.61411347881641,134.9832031283554,131.42503968600295,3.558163442352452,138.66000366210938,135.42999267578125,0.19000244140625,0.0,2.089996337890625,12.977724158731526,5.961201919666308,37.04815262502355,88.42995867219805,-0.0079272004367974,0.00693990389988719,0.0029890223876098965,-0.0019483367250533457,-0.007927672258018492,-0.0186298045822878,-0.03026786271365145,-0.10219125601566492
10772,1670166000,2022-12-05,JPM,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,10154500,0.02184677234262211,0.024358775412731903,-0.005861224345673599,8.05999755859375,0.06135341294185097,122.76399948120117,123.32554962158203,0,56.22786398048744,43.8169151360812,134.4273249727911,131.42096231053515,3.0063626622559525,135.35000610351562,133.33999633789062,3.20001220703125,0.0,-0.0,12.530950423850612,5.755980386718507,37.04815262502356,84.95479831614911,-0.028040902946382174,0.03145317757295918,0.030044948210480982,0.024850962460226,0.02095611294733346,0.011293323254502274,2.7940183035868316e-05,-0.0747417909330167
10773,1670252400,2022-12-06,JPM,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,13966700,0.013678874548608055,0.02674978623316049,-0.013070911684552322,8.790008544921875,0.06679845573026162,123.25999938964844,123.22279960632324,1,52.96534726636709,46.589167250084046,133.9908128751141,131.4334833495985,2.5573295255155983,134.57000732421875,130.60000610351562,4.5099945068359375,0.5399932861328125,-0.0,13.377089913395817,5.492764805240844,41.782648704592745,81.81781625149797,0.0016746687134066018,0.022174955547860975,0.027213336175054392,0.021962174343294505,0.01933280163156237,0.011338267383528722,0.000689028444498696,-0.07489421913858896
10774,1670338800,2022-12-07,JPM,131.30999755859375,133.0800018310547,130.3300018310547,131.5,11739400,-0.0014448854859790972,0.012015223049845591,-0.008897324478671531,8.790008544921875,0.0668441714442728,123.77299942016602,123.1209496307373,1,53.12330747899998,45.888333444353385,133.6076108943273,131.4384105088875,2.169200385439808,135.11000061035156,129.8699951171875,3.2100067138671875,0.0,-0.0,12.951604793511326,5.318056426454001,41.78264870459273,78.68083418684682,-0.0006839147381654254,0.012714829825629659,0.025224333208323513,0.021931548414725777,0.0200494280332848,0.013049423159755325,0.0036045553113117634,-0.07234601019604281
10775,1670425200,2022-12-08,JPM,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,8907300,-0.004139095661855663,0.0007524897731208124,-0.01091219260798515,8.790008544921875,0.06614997156776013,124.27079956054688,123.04189964294433,1,53.288158571989015,50.82929719453928,133.49567150794041,131.5451952773264,1.950476230614015,133.0800018310547,130.3300018310547,2.649993896484375,0.0,-0.0,12.387397256611338,5.0863872576288385,41.78264870459274,75.55191863581547,0.010494333709600845,-0.0028597596993440444,0.011867819022133075,0.011198030780311008,0.010637378244329865,0.004307603763895607,-0.004618244740188682,-0.0798778707452309
10776,1670511600,2022-12-09,JPM,132.1999969482422,133.75999450683594,132.0,132.16000366210938,7957800,0.0003026126288181441,0.012106467920636854,-0.001210681429144378,8.790008544921875,0.06651035336980694,124.79079956054687,122.9799496459961,1,53.36354060137191,45.783147296465046,133.29018414704333,131.59073663916217,1.6994475078811604,132.97999572753906,131.42999267578125,2.3300018310546875,0.779998779296875,-0.0,10.217290042029331,5.221075197662885,32.36233089965458,71.59626533190242,-0.0054184316243673925,-0.0019673400038192623,0.013914927635056307,0.01651530647235422,0.015038560307429671,0.01128023499642894,0.0027113271797865046,-0.07306298187395377
10777,1670770800,2022-12-12,JPM,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,8841600,-0.0134864222251454,0.003278348562750777,-0.019447138661694785,8.790008544921875,0.06549443487967319,125.38499969482422,122.91114967346192,1,53.57605693686432,52.738442075657105,133.43169531117007,131.78475664469588,1.646938666474199,133.75999450683594,132.0,2.649993896484375,0.8899993896484375,-0.0,12.32668619086935,5.173259043666581,40.87685447772469,68.31608570670163,0.015511523872222321,-0.012979690838144209,-0.0016765225561409247,0.0011722469461106222,-0.0008718178786703001,-0.0031145709774685892,-0.010585454198035138,-0.08509430259363782
10778,1670857200,2022-12-13,JPM,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,10025400,0.02095761873671842,0.02244924273366755,-0.007458233788361968,8.790008544921875,0.06555793872972632,125.91199966430663,122.8725496673584,1,54.03159402377915,47.515551006353085,133.5314347757677,131.95477480664837,1.5766599691193335,134.64999389648438,131.60000610351562,5.489990234375,2.44000244140625,-0.0,17.108568955720642,4.818993102404923,56.04624819092301,66.33783463800911,-0.0009686675829595481,-0.008308460604659063,-0.0025581801071962174,0.0026551218208912264,0.00016033791480141169,-0.0013395095314511218,-0.00758752607667601,-0.08222828599501208
10779,1670943600,2022-12-14,JPM,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,9966100,0.00277336861577937,0.017240109351792654,-0.004872266977218098,8.790008544921875,0.0658871771504072,126.3247998046875,122.85734970092773,1,54.62329719832095,41.72509013377555,133.51275306597412,132.06256953668253,1.4501835292915928,137.08999633789062,133.0800018310547,2.6300048828125,0.0,0.32000732421875,14.331995877758658,5.580005504329802,43.953343541355814,62.33450203382024,-0.004997002981768528,-0.0004647291058904601,-0.00112436490339074,0.006876028089621622,0.005359390737305736,0.004263525833571702,-0.0012892862434069619,-0.07542290878574232
10780,1671030000,2022-12-15,JPM,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,12087800,0.008070620628052305,0.015219028705991455,-0.008070737913127846,9.610000610351562,0.07386625795163491,126.71899993896484,122.81144973754883,1,52.24223751406992,34.62962452766611,132.98771507174973,131.91719446755906,1.0705206041906763,135.7100067138672,132.75999450683594,1.9799957275390625,0.0,-0.0,14.432244049639289,5.619036031247621,43.95334354135579,58.331169429631366,-0.024810714846969506,0.020691761450600588,0.01956953093241398,0.029223640824307617,0.02977705045392831,0.029924630264663188,0.024921807994791934,-0.04964390882696079
10781,1671116400,2022-12-16,JPM,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,21133700,-0.0010828323684618502,0.004718080609700026,-0.006651718269087392,10.230010986328125,0.07912453799644029,127.14199981689453,122.76644973754883,1,50.73383658369263,37.36260804813302,132.41883479703944,131.7225869726386,0.6962478244008423,132.0800018310547,129.0500030517578,0.8499908447265625,0.0,0.6200103759765625,14.958895643535586,7.322416421387688,34.27302306029703,53.636385362509735,-0.006226078242750566,0.022646834134511185,0.021417031613630177,0.031830314797957726,0.034971826885140445,0.03458587120325629,0.031881869814083696,-0.04135916981199472
10782,1671375600,2022-12-19,JPM,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,9017200,-0.0031524194203115252,0.009764757006771374,-0.007458105788954228,10.230010986328125,0.07865609086851912,127.62359970092774,122.74474975585937,1,51.546900816394555,32.50808928600759,132.05593676035548,131.59943220122787,0.4565045591276089,129.89999389648438,128.42999267578125,2.9000091552734375,1.4300079345703125,-0.0,18.21658513808789,7.243640953246004,43.09837683875414,49.57198370813502,0.0059556370364783895,0.010210694714869684,0.014362631710594043,0.02352250039850068,0.027391228038066373,0.026849166761696797,0.025613839922949744,-0.044353871535525835
10783,1671462000,2022-12-20,JPM,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,8549900,0.0021424651776436043,0.010406309472381414,-0.0037493724386741256,10.230010986328125,0.07827692092143516,128.13759979248047,122.75214973449707,1,51.95806724947057,28.709554294835087,131.84579301897867,131.53206703383367,0.3137259851449983,131.3300018310547,129.08999633789062,2.9600067138671875,0.0,-0.0,14.822040950240803,7.386674116268092,33.47950032996445,44.82051944598963,0.0048439558253003945,0.00015301988347782292,0.008784142255017668,0.015594141982588017,0.021535680509988442,0.0209135938539855,0.020496324144668066,-0.04591273881384095
10784,1671548400,2022-12-21,JPM,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,8051700,0.00015124858594117718,0.006204540274727499,-0.0029509638229546775,8.660003662109375,0.06552666027651012,128.7415998840332,122.77144973754883,1,58.76699098330113,38.08413526456378,131.89413311792185,131.5785808581504,0.31555225977146506,132.0500030517578,130.1999969482422,2.779998779296875,0.0,-0.0,15.862252910535252,7.905071467100851,33.47950032996445,40.069055183844235,0.011248000560426963,-0.012863218860860393,-0.0019370556495503788,0.0012610822301999391,0.009083666792206957,0.009322006853985432,0.009324533051741524,-0.053206998237434355
10785,1671634800,2022-12-22,JPM,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,8648200,0.0033675373417569876,0.004898204283718677,-0.017220265857473604,8.67999267578125,0.06643190289683419,129.28259994506837,122.75754974365235,1,59.19113115678159,37.17220644730249,131.70426704779686,131.5105381028881,0.19372894490877002,132.97999572753906,131.77000427246094,0.6399993896484375,0.0,-0.0,15.67818984641269,2.423975579641202,73.2189434513459,42.652683100010115,-0.011349878620123377,-0.0006735308248317917,0.00782181668105797,0.009908652026668907,0.01844097478738016,0.020156105372294064,0.02114646296078737,-0.03944591694077437
10786,1671721200,2022-12-23,JPM,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,5091900,-0.005332091367695635,0.0012187969500088158,-0.012492378160404605,8.67999267578125,0.06611816542117536,129.72079986572265,122.75464973449706,1,59.33927308776632,49.68686089998025,131.63899500648918,131.4934611159554,0.14553389053378396,131.3000030517578,128.41000366210938,3.029998779296875,0.0,-0.0,15.747226464069708,2.434649201847654,73.2189434513459,45.236311016175996,0.004745102554801983,-0.002361346446345669,0.0023918570509018355,0.0031688178289481783,0.011551663577637372,0.01495431080554277,0.015359042208002327,-0.04079320714224777
10787,1672066800,2022-12-27,JPM,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,5411000,-0.001290406572467706,0.0036435077237337854,-0.009032961832296293,8.67999267578125,0.0658872955355361,130.13179992675782,122.76889976501465,1,59.180669398898885,50.5133772610062,131.65453508136224,131.5117236624153,0.14281141894693405,131.44000244140625,129.63999938964844,2.5800018310546875,0.0,-0.0,15.103625003119983,2.562753238541346,70.98722552540178,47.322352217662356,0.003504012173556781,-0.003294387941781385,-0.0029831776895989925,-0.00014678118981570343,0.007028963089229512,0.010772699995934554,0.01091287143781594,-0.040696360882044647
