,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9481,1508252400,2017-10-18,JPM,98.1500015258789,98.5500030517578,97.62999725341795,97.98999786376952,10158600,0.0016328570833508138,0.005714921932816308,-0.003673850578628013,3.590003967285142,0.0366364327538423,93.32299926757813,89.44269969940186,1,58.39737843772385,64.61372715870925,96.75334349030794,95.50624181380998,1.2471016764979623,98.18000030517578,97.31999969482422,1.2300033569335795,0.37000274658201704,-0.0,11.782496955541005,5.488438740112708,36.44306438482205,74.386716126174,0.003790156799605482,-0.009490752113188061,-0.010419422061088812,-0.012735984195679007,-0.018272260154651,-0.025190310147079176,-0.03499675263458324,-0.04876176302161084
9482,1508338800,2017-10-19,JPM,97.19000244140624,98.1999969482422,97.08999633789062,98.11000061035156,9133900,-0.009377210918580459,0.0009173003499212129,-0.010396537214508172,3.590003967285142,0.03659162108807858,93.41459930419921,89.49869968414306,1,58.548831037245,64.57404779683142,96.96205997031466,95.69911283577602,1.262947134538635,98.5500030517578,97.62999725341795,0.5699996948242472,0.0,-0.0,11.806271960483903,5.499513443434708,36.44306438482204,70.16895052686878,0.0012246428125131104,-0.006380603125757611,-0.010590168773621733,-0.012088488222768645,-0.01790338780575318,-0.023471625666804052,-0.0329222408319344,-0.04887542315753601
9483,1508425200,2017-10-20,JPM,99.27999877929688,99.88999938964844,98.7300033569336,99.51000213623048,15326600,-0.002311359179941852,0.0038186840042242487,-0.007838395764770079,4.930000305175781,0.04954276152488216,93.56099929809571,89.56569969177247,1,46.744787878619775,64.84991933519657,97.35405107276324,95.98140093210598,1.3726501406572567,98.1999969482422,97.08999633789062,2.8000030517578125,1.6900024414062358,-0.0,12.861293556618886,5.25049833594015,42.02121615479427,66.27944150110433,0.014269712742527751,-0.013023838503102403,-0.021907371592754132,-0.02330757106156134,-0.029368936151453418,-0.03403881706435852,-0.0428131414292624,-0.06092355080033518
9484,1508684400,2017-10-23,JPM,99.51000213623048,99.98999786376952,99.23999786376952,99.33999633789062,9238600,0.00171135297570979,0.006543200622516787,-0.0010066285263488073,5.029998779296861,0.05063417520359119,93.7193992614746,89.631799659729,1,46.294391848742166,61.502916378909674,97.65958111355206,96.23018577697891,1.429395336573151,99.88999938964844,98.7300033569336,1.2599945068359233,0.0,-0.0,13.31673512192158,5.436427937050073,42.021216154794274,62.400443011505146,-0.0017084292502285159,-0.0083148422526238,-0.017284050647999427,-0.019958365756085228,-0.025080506473849518,-0.029800655756237804,-0.03797057534781301,-0.05796420164663041
9485,1508770800,2017-10-24,JPM,99.87999725341795,101.19000244140624,99.76000213623048,100.91999816894533,13000800,-0.010305201490257265,0.0026754288283765693,-0.011494213770921302,6.2300033569335795,0.06173209938533917,93.88799926757812,89.70549964904785,1,38.54534730236731,74.67537829183681,98.16118373745871,96.57757928749494,1.5836044499637723,99.98999786376952,99.23999786376952,1.9500045776367188,1.2000045776367188,-0.0,18.451277102668683,5.210342567742754,55.959544271956815,59.51660205588003,0.015904991839143623,-0.017300824189323882,-0.02891398454737637,-0.032943578010711794,-0.03676673859102364,-0.04222353461115891,-0.04971923746977269,-0.07120655590688685
9486,1508857200,2017-10-25,JPM,101.25,101.4499969482422,100.19000244140624,101.0199966430664,14632700,0.002276810181911504,0.004256586017272523,-0.008216137687994451,6.4899978637695455,0.06424468500727269,94.05379913330079,89.7784496307373,1,37.11843935795246,72.8223604752036,98.60100110755221,96.9066472397595,1.6943538677927137,101.19000244140624,99.76000213623048,1.6899948120117188,0.0,-0.0,17.96188284529202,5.072145535774182,55.95954427195681,56.64086128571477,0.0009908687667006255,-0.012274776331173243,-0.025737455925367025,-0.0308255593737774,-0.034829716545553335,-0.040629555725584354,-0.04740312958247361,-0.0708077368094936
9487,1508943600,2017-10-26,JPM,101.3499984741211,102.41999816894533,101.31999969482422,101.73999786376952,13054400,-0.0038332946514372246,0.006683706697992342,-0.004128151933988411,7.4599990844726705,0.07332415216345547,94.24679916381837,89.85174961090088,1,32.05266016994292,76.31009722501007,99.08392368543178,97.26467321190837,1.819250473523411,101.4499969482422,100.19000244140624,2.229995727539091,0.0,-0.0,17.845625195981384,5.039316253786904,55.95954427195681,53.85307225624696,0.007127313845070482,-0.012128952817960448,-0.02698052869590506,-0.0346373019208841,-0.0385344910656068,-0.044780803381110124,-0.05061593701612466,-0.07596978012810385
9488,1509030000,2017-10-27,JPM,101.43000030517578,102.2300033569336,101.0500030517578,101.7699966430664,10400400,-0.0033408307861410025,0.00452006218965062,-0.007074713717774905,7.4599990844726705,0.07330253837618575,94.4691990661621,89.92939960479737,1,32.44303290922154,80.87558879602156,99.49716567891403,97.59840087347563,1.8987648054384039,102.41999816894533,101.31999969482422,0.910003662109375,0.0,-0.0,17.641715623099373,3.4735007615445013,67.09954851260139,53.298964424612976,0.00029485728255118637,-0.007978771135923712,-0.02146013736808894,-0.031744764446215656,-0.0357423426612562,-0.04233465627653599,-0.04757129933183635,-0.07472402824048052
9489,1509289200,2017-10-30,JPM,101.12999725341795,101.93000030517578,100.87000274658205,101.41000366210938,8839500,-0.0027611320242565407,0.0051276661501660215,-0.005324927482761699,7.4599990844726705,0.07356275332884155,94.68259918212891,90.0029496383667,1,32.94518640729782,75.72124047584782,99.79144844555947,97.88074182078184,1.9107066247776316,102.2300033569336,101.0500030517578,0.879997253417983,0.0,0.18000030517575283,17.26522752595443,4.327819468583749,59.91469411724577,52.17692907015667,-0.003537319375371717,-0.0003747664386700711,-0.01446607180312498,-0.025020591314542928,-0.03006611414434479,-0.03605960632596483,-0.041399641629373596,-0.07016570553803292
9490,1509375600,2017-10-31,JPM,101.37000274658205,101.6999969482422,100.56999969482422,100.61000061035156,8690200,0.007553942268362146,0.010833876665124365,-0.00039758389111099746,7.4599990844726705,0.0741476894862987,94.88219924926757,90.08824962615967,1,33.490276548453075,71.3477350254544,99.91737954783518,98.08290913852774,1.8344704093074427,101.93000030517578,100.87000274658205,1.0899963378906392,0.0,-0.0,17.014558855396373,3.811271429985668,63.398612417764156,51.64186630025456,-0.00788879817442234,0.006957543682283518,-0.0036577035499850696,-0.014962081027238172,-0.020733541141629175,-0.025647565805328454,-0.03156745319472776,-0.0616804290498667
9491,1509462000,2017-11-01,JPM,101.0999984741211,101.6999969482422,100.7300033569336,100.91999816894533,8418200,0.0017835940194375066,0.0077288822180825445,-0.0018826279771990695,7.4599990844726705,0.0739199288527953,95.06939926147462,90.17314960479736,1,33.72044189120958,79.73467331133799,100.07162856646751,98.29306388152163,1.7785646849458772,101.6999969482422,100.56999969482422,1.129997253417983,0.0,-0.0,15.050838001026934,3.8781367360121624,59.02433396539271,50.55176881810132,0.0030811803668937543,0.0036662824753892487,-0.0038148938907842656,-0.01529263224145505,-0.021482355399460085,-0.02636543107062672,-0.03245474085131628,-0.06336701395078526
9492,1509548400,2017-11-02,JPM,100.87000274658205,101.7699966430664,100.16000366210938,101.58999633789062,8731800,-0.007087248914881994,0.0017718310036856089,-0.014076117012791878,6.080001831054702,0.05984843045798011,95.26779922485352,90.26459957122803,1,41.631909755698324,82.4462312634573,100.30522360822492,98.53728110051193,1.7679425077129878,101.6999969482422,100.7300033569336,1.0399932861328125,0.06999969482420454,-0.0,15.409586847352436,0.8329496862094693,89.74360089031231,53.34651321775391,0.006638903895179515,-0.0032483242968175396,-0.0069593238128738966,-0.01811199351778059,-0.025721011228630797,-0.030341545152589355,-0.036683375384248484,-0.06822191217662121
9493,1509634800,2017-11-03,JPM,101.0999984741211,101.52999877929688,100.7300033569336,101.41000366210938,7103500,-0.003056948789995073,0.0011832670629547959,-0.006705455878312505,5.330001831054702,0.05255893539668802,95.46559936523437,90.35329959869385,1,46.40330976861111,75.39129226835563,100.475189770361,98.75007536433397,1.725114406027032,101.7699966430664,100.16000366210938,1.3699951171875,0.0,-0.0,16.658390986390845,0.9004525353158908,89.74360089031234,55.892115436344135,-0.0017717559038252784,-0.002189164439514557,-0.0033231914024753895,-0.012720682667655359,-0.021777974621148388,-0.026293310598876962,-0.0328107462838082,-0.06505279762511995
9494,1509894000,2017-11-06,JPM,101.33999633789062,101.69000244140624,100.66000366210938,100.77999877929688,8121500,0.005556633909275188,0.009029605806031293,-0.001190664007153619,5.330001831054702,0.05288749648357446,95.64339935302735,90.43864959716797,1,46.38390310863623,71.23654728638436,100.52208346404345,98.90044006173862,1.6216434023048265,101.52999877929688,100.7300033569336,0.959999084472642,0.1600036621093608,-0.0,18.262779649973318,0.941917922630272,90.19075495389252,60.2801671173303,-0.006212453013133001,0.002798181542345901,0.004336180590904792,-0.004604082515963115,-0.013494739669430267,-0.018642585497215758,-0.02456175015092754,-0.05766024630675637
9495,1509980400,2017-11-07,JPM,100.55999755859376,100.75,98.25,98.75,18822600,0.018329089200949555,0.020253164556962133,-0.005063291139240533,5.330001831054702,0.05397470208662989,95.78639938354492,90.50879959106446,1,46.60868383397948,54.175836613554395,100.249455238806,98.88929635346169,1.3601588853443047,101.69000244140624,100.66000366210938,2.0,0.0,-0.0,15.694237420309296,0.9054352981990381,89.09092590494879,64.04072865448221,-0.02014287362458167,0.019645563439477876,0.022784802400613202,0.01662108859935385,0.007605053865456846,0.002098218700553822,-0.0028050727683280874,-0.0372320749789854
9496,1510066800,2017-11-08,JPM,98.2699966430664,98.37000274658205,97.1500015258789,97.63999938964844,18524700,0.006452245568989268,0.007476478507751905,-0.005018413220324924,5.2699966430664205,0.053973747193869125,95.91719940185547,90.5668495941162,1,47.24343981893542,47.670954453481095,99.84800049278175,98.79675583762366,1.0512446551580865,100.75,98.25,0.730003356933608,0.0,1.0999984741210938,15.568931122176789,6.387226460779227,41.81835836578744,64.42467822455117,-0.011240512509889222,0.024518642555362735,0.030950431595257566,0.027939368035462264,0.019469478124094053,0.01401474464110053,0.009371155773057138,-0.025448930173536666
9497,1510153200,2017-11-09,JPM,97.12000274658205,98.22000122070312,96.80999755859376,97.62999725341795,13697800,-0.00522374804039083,0.0060432652246593666,-0.008399054777147197,5.6100006103515625,0.057461853612365645,96.04359939575195,90.6212495803833,1,44.971671022309586,39.195370446696685,99.50676922518731,98.71032927583065,0.7964399493566674,98.37000274658205,97.1500015258789,1.0699996948242188,0.0,-0.0,7.809994062314268,6.9907184599516965,5.535379469941504,61.818547032775975,-0.00010243892147709932,0.016511344963908048,0.026846279534990858,0.027716909418123103,0.02041382765476274,0.014339873711362694,0.010242771774297665,-0.02440334025212021
9498,1510239600,2017-11-10,JPM,97.80999755859376,98.33999633789062,97.5,97.51000213623048,9314000,0.0030765605147271557,0.008511887842034493,-0.00010257548980985298,5.6100006103515625,0.057532565761960225,96.17599945068359,90.67414958953857,1,45.068722532917256,39.42198204046503,99.19957428842471,98.62141615437878,0.5781581340459354,98.22000122070312,96.80999755859376,1.5299987792968608,0.0,-0.0,7.696499220839838,6.889129332344924,5.535379469941499,59.21241584100078,-0.001229080411382144,0.009763074091191593,0.02374113232543329,0.027614229465986906,0.022515609509272005,0.015830141248248886,0.012169659912306674,-0.022030248528701613
9499,1510498800,2017-11-13,JPM,96.69000244140624,98.0500030517578,96.62000274658205,97.86000061035156,9303100,-0.011955836517965057,0.001941574087688469,-0.01267114097727029,5.799995422363281,0.05926829538308588,96.29919952392578,90.73329959869385,1,43.74051913478836,29.380022867671656,98.9934860302596,98.56501500296935,0.4284710272902572,98.33999633789062,97.5,0.5500030517577983,0.0,-0.0,1.3387873065890965,7.450526553258656,69.53602231216063,60.182164272443906,0.0035893597216019035,0.00018392874990658115,0.016452064933896615,0.02293070411062681,0.018868780495943538,0.012789684272797697,0.008897049120275557,-0.024315362026696485
9500,1510585200,2017-11-14,JPM,97.33999633789062,97.77999877929688,96.8499984741211,97.2699966430664,11043800,0.0007196432326515012,0.005243159800877972,-0.004317859395909118,5.799995422363281,0.05962779502960655,96.4543994140625,90.79649959564209,1,43.72433008940915,26.295793313515446,98.72833381684526,98.46908771705061,0.25924609979465174,98.0500030517578,96.62000274658205,1.1599960327148295,0.0,-0.0,1.3814033155144154,7.687690219607522,69.53602231216061,61.15191270388703,-0.006029061553293524,0.003207593032222178,0.019183743388792474,0.0266337960305969,0.02486894845730836,0.018990464864429013,0.014989231235136069,-0.01725949189815057
9501,1510671600,2017-11-15,JPM,96.38999938964844,98.73999786376952,95.9499969482422,98.19000244140624,15384100,-0.01833183630718338,0.005601338310297743,-0.022812969115676873,6.280006408691392,0.06395769683821848,96.61599945068359,90.86269962310791,1,40.865590443188495,28.113449477089617,98.64551360523926,98.44841473366954,0.19709887156972172,97.77999877929688,96.8499984741211,1.8899993896484233,0.959999084472642,-0.0,7.296160225878717,7.847947077859034,3.6435746321219575,57.41505772961311,0.009458269045857781,-0.005071826175061744,0.006854030626358032,0.015093157502691135,0.015368132457288297,0.009992839138583287,0.006100384150378169,-0.025342054935161507
9502,1510758000,2017-11-16,JPM,98.52999877929688,99.05999755859376,98.30999755859376,98.47000122070312,9808000,0.0006092978353811063,0.005991635326258127,-0.0016248975335213522,5.9800033569335795,0.060729189426234065,96.81479949951172,90.93209964752197,1,42.792169806250705,30.26316870193402,98.618511699926,98.45001373270905,0.16849796721695043,98.73999786376952,95.9499969482422,3.1100006103515625,0.0,-0.0,6.428977717691252,6.915182141178844,3.6435746321219606,52.88248816672172,0.0028516017143798145,-0.006194786257637475,0.000822575321578034,0.009992877062436456,0.01266373717135183,0.008128346140674703,0.0037066935468459405,-0.026962544918669895
9503,1510844400,2017-11-17,JPM,97.81999969482422,98.41000366210938,97.56999969482422,98.13999938964844,9017900,-0.0032606449644829727,0.0027512153468529643,-0.005808026272357436,5.8199996948242045,0.05930303373772064,97.00919952392579,90.98689964294434,1,43.8505542434804,30.372127529010854,98.54489442142176,98.42704970729714,0.11784471412461528,99.05999755859376,98.30999755859376,0.2700042724609375,0.0,-0.0,6.648063432283729,6.145247586829193,3.930302676948453,48.883603063843346,-0.003351293053353799,-0.001569180044538765,0.00085592416192104,0.010923177474664758,0.015370897878835388,0.012447524395949205,0.007496093958318628,-0.022566401412917658
9504,1511103600,2017-11-20,JPM,98.4499969482422,99.1500015258789,97.76000213623048,99.01000213623048,9483200,-0.005656046620600597,0.0014139923909484153,-0.012624987102617058,5.8199996948242045,0.05878193686751277,97.19359954833985,91.04809967041015,1,43.89876418965654,40.47620128882255,98.61644945446926,98.47023136869961,0.14621808576964668,98.41000366210938,97.56999969482422,1.5800018310546875,0.7399978637695312,-0.0,10.494840510733844,5.981506073855407,27.392810740579314,46.31176008690157,0.008864914937770196,-0.008019409684761558,-0.009726310406853123,0.0004241771688027196,0.0062821678452889,0.004023810861295329,-0.00048146119841785406,-0.02995659621285851
9505,1511190000,2017-11-21,JPM,99.5,99.5500030517578,98.91000366210938,98.93000030517578,13389400,0.005761646548730459,0.006267085258965466,-0.000202129212622304,5.8199996948242045,0.05882947212039699,97.35439956665039,91.10914966583252,1,43.9964593001905,37.82131914659155,98.66468804688564,98.50428832695711,0.16039971992853452,99.1500015258789,97.76000213623048,1.7900009155273153,0.0,-0.0,10.131237632267723,5.774271592893833,27.392810740579325,44.05236557084347,-0.0008080176682009332,-0.003861308049778578,-0.008743557565142779,0.0001010774594976116,0.006090158574647564,0.0053654023424007935,0.0009333110099187802,-0.027937269971339274
