,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9662,1676559600,2023-02-17,UNH,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,3891500,-0.023443099311214355,0.000761410781911831,-0.023503207470435217,41.6099853515625,0.08337337996128497,503.97499755859377,513.7292488098144,0,52.73410083439538,57.72583218136968,489.89099784379664,491.9684969123505,-2.077499068553834,494.0,487.2699890136719,12.19000244140625,5.459991455078125,-0.0,17.083219748612706,0.4116328221587203,95.29424074317228,95.44710161535839,0.024068903912680906,-0.011837760801689967,-0.021964389676243257,-0.024069597951422605,-0.02275684818739665,-0.02409070449636541,-0.022765197901680967,0.020031214254728535
9663,1676905200,2023-02-21,UNH,496.7000122070313,501.3999938964844,490.5,491.30999755859375,2877300,0.010970700118502652,0.020536924524291456,-0.0016486486385759447,40.489990234375,0.08241230676268939,502.942998046875,513.6476988220215,0,53.32843676634812,45.09828041544601,490.109305492227,491.9197191824426,-1.8104136902155687,499.4599914550781,487.3500061035156,14.04998779296875,0.0,-0.0,11.505519591669552,0.42838538286394934,92.8207006209936,95.6141291697063,-0.01556862471492193,0.00214528059264385,-0.003226064127475281,-0.007886398323664778,-0.006742176000043676,-0.008515193817151379,-0.007221507972071106,0.035084773535356995
9664,1676991600,2023-02-22,UNH,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,2982800,0.00801812839841931,0.010227249177088504,-0.0004500014606788616,37.509979248046875,0.07672478087943856,501.7623986816406,513.6185488891601,0,55.753991926988384,44.96961492041426,489.9217222854902,491.69529662436815,-1.7735743388779497,501.3999938964844,490.5,5.0,0.0,1.829986572265625,11.963104702969664,1.6099066878648771,76.27782602537268,94.68351977639135,-0.004925572290776836,0.00549405029279737,0.004164507899775849,-0.0043800225402312876,-0.002102753392208223,-0.003295661134480654,-0.0023870718348566466,0.03881680722892056
9665,1677078000,2023-02-23,UNH,486.6600036621094,493.3299865722656,485.8699951171875,491.6900024414063,2511800,-0.010230020448496635,0.00333540263726384,-0.011836741229881653,32.3699951171875,0.06583415354483431,500.8121984863281,513.5788989257812,0,60.09431336122791,68.22155009572741,490.1937653864004,491.6949044626673,-1.5011390762668952,493.8900146484375,488.6700134277344,4.65997314453125,0.0,-0.0,13.65883801688,1.838106011592425,76.27782602537268,93.81518690666705,0.005727234570299666,-5.2880832299706526e-05,0.0001688028164379407,-0.010769665618111879,-0.007867767878966037,-0.007714623250758668,-0.007682353943493037,0.031344265100632596
9666,1677164400,2023-02-24,UNH,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,2940400,0.010839717022593787,0.01688935936271796,-0.002725366678165919,32.3699951171875,0.06683458801772468,499.5815985107422,513.5684487915039,0,59.07171209679993,59.70667305798678,489.2916455688412,491.1493549893042,-1.8577094204629816,493.3299865722656,485.8699951171875,8.180023193359375,0.0,-0.0,14.358832477063437,1.9323061202513365,76.27782602537268,93.26898174186626,-0.014968813342951193,0.013895507552522668,0.015078587507344476,0.0061211963687402005,0.006367583933108767,0.0073619492738898895,0.006772955946111825,0.04536716229194271
9667,1677423600,2023-02-27,UNH,488.7699890136719,490.9400024414063,481.9599914550781,483.3200073242188,3006200,0.01127613507999703,0.01576594182263147,-0.002813903518437133,32.3699951171875,0.0669742502413586,498.48359924316406,513.5449987792969,0,58.06087186621441,56.60132641866963,488.3729319927454,490.569403310409,-2.1964713176635655,492.510009765625,483.010009765625,7.929992675781307,0.0,1.050018310546875,14.501712906390052,2.7614833465668744,68.007276218112,90.98378718601712,-0.0020853122376226496,0.009492663898119647,0.014938326483526554,0.009782323689302208,0.008188140373785346,0.009185616605724478,0.008025030997242943,0.046010902652766195
9668,1677510000,2023-02-28,UNH,482.6700134277344,483.3599853515625,473.9200134277344,475.9400024414063,3902100,0.014140460881215011,0.015590164457902844,-0.0042442093610751686,27.47998046875,0.05773832904943329,497.2351995849609,513.4939488220215,0,63.34100956043346,49.29787625918176,486.46017360023166,489.48574398677914,-3.0255703865474857,490.9400024414063,481.9599914550781,7.419982910156193,0.0,-0.0,14.462666145793216,2.754047881541357,68.007276218112,88.69859263016797,-0.015269396612960562,0.018687229899813973,0.026597883172448045,0.02553822973083464,0.022786478521316322,0.024004700812446877,0.0227010324235426,0.05971549863865455
9669,1677596400,2023-03-01,UNH,473.6099853515625,478.4100036621094,472.0,475.2200012207031,2996900,-0.0033879379340199245,0.006712685562922482,-0.0067758116502500965,29.399993896484375,0.061866070074837486,496.18599975585937,513.4760488891602,0,59.77037429622877,43.476837078193164,484.73091631107343,488.4290223004031,-3.69810598932969,483.3599853515625,473.9200134277344,4.489990234375,0.0,1.920013427734375,9.9940907114433,4.642526681957655,36.56284704072708,84.16736741879132,-0.0015127982876198542,0.014477502549606891,0.02444762265421252,0.026859137657403886,0.021814102470657515,0.024177430156892443,0.02355890838062913,0.059157504982176645
9670,1677682800,2023-03-02,UNH,475.2099914550781,480.4299926757813,473.25,477.7000122070313,2188800,-0.0052125197578475335,0.005714842786243901,-0.009315495275940444,29.399993896484375,0.061544888308988896,495.26599975585935,513.4375489807129,0,58.74225307367297,43.44917143384946,483.64923875660537,487.6342808120052,-3.9850420553998447,478.4100036621094,472.0,8.429992675781307,2.019989013671932,-0.0,12.340836243523439,4.897162415234935,43.181775191208075,80.10892278959192,0.005218658684309929,0.003353547634826981,0.016292629899661737,0.02075777459292749,0.014489192484588242,0.017621075309868006,0.018346913665899356,0.05161918629078266
9671,1677769200,2023-03-03,UNH,477.9400024414063,479.1000061035156,474.2200012207031,478.55999755859375,2863300,-0.001295543130120369,0.0011284030167100223,-0.009068865680440075,29.399993896484375,0.061434290468218064,494.3652001953125,513.3842489624024,0,57.559297858194824,35.37197569516762,482.86627857229587,486.9621116821229,-4.095833109827026,480.4299926757813,473.25,5.850006103515625,0.0,-0.0,13.212577904968414,5.243092011575153,43.181775191208075,76.05047816039249,0.0018002623604493895,-0.0008609023117370773,0.012629562284211637,0.017924613368122566,0.01347376015004742,0.014628890917895765,0.01611292762350569,0.047762386489586195
9672,1678028400,2023-03-06,UNH,481.3699951171875,484.3500061035156,479.0,480.7799987792969,3812700,0.001227164897434685,0.007425448923172873,-0.003702314538492235,29.399993896484375,0.06115061768611657,493.5765997314453,513.3254989624023,0,56.54227667877469,36.69404240470983,482.545312450296,486.5041773930247,-3.958864942728667,479.1000061035156,474.2200012207031,10.1300048828125,5.25,-0.0,14.339334157826315,5.2930449781360505,46.07841523964549,72.19893639179573,0.004638919324700286,-0.00653104610396249,0.004147433963478608,0.011356549027553564,0.009705066566697562,0.009505389642469275,0.011009196130292942,0.040895003082458636
9673,1678114800,2023-03-07,UNH,482.9800109863281,483.8200073242188,472.55999755859375,473.8800048828125,2589200,0.019203186481282275,0.020975779393486826,-0.0027855307474835556,29.399993896484375,0.062041009524668185,492.5034002685547,513.3379989624024,0,55.56460634508821,33.975977113589266,481.2121882091447,485.56905350337934,-4.3568652942346375,484.3500061035156,479.0,9.940002441406307,0.0,-0.0,13.83986795173541,5.108678182244401,46.078415239645494,68.34739462319898,-0.01435166586381198,0.007065075572671331,0.015090313689376078,0.023062087441477086,0.024263519039676495,0.02319911128856722,0.024890961117801425,0.053623266851707596
9674,1678201200,2023-03-08,UNH,471.75,475.3900146484375,466.760009765625,470.6000061035156,3036600,0.002443675906437237,0.010178513563104952,-0.008159788117482414,34.639984130859375,0.07360812512025294,491.3735998535156,513.298249053955,0,48.46856359292106,33.02645144297705,479.5795448082787,484.4602351774635,-4.880690369184833,483.8200073242188,472.55999755859375,4.790008544921875,0.0,5.79998779296875,13.581258956944394,9.661844752231993,16.862697227328617,62.825671621254074,-0.006921580875960398,0.012120692156301516,0.018278783973745272,0.02704348071758389,0.030735221363653142,0.02790053915468138,0.03054680698872847,0.058228487253096484
9675,1678287600,2023-03-09,UNH,473.9500122070313,473.9500122070313,463.75,464.9100036621094,2780400,0.01944464191717432,0.01944464191717432,-0.002495114437142676,37.649993896484375,0.08098340237877072,490.04559997558596,513.194149017334,0,44.53445304487117,32.08238097790863,477.32269232425267,483.0120698800299,-5.6893775557772415,475.3900146484375,466.760009765625,9.040008544921932,0.0,-0.0,11.35591725351541,9.455850501403086,9.129771072249621,56.71704771989431,-0.01209095275735006,0.019005825784678354,0.024981175542797773,0.03583632261096881,0.041381122740449694,0.03771998095597073,0.041181440066545116,0.06851683516834184
9676,1678374000,2023-03-10,UNH,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,3787500,0.005300550719224528,0.018530182756099522,-0.005952230604783448,43.80999755859375,0.0951708531629976,488.6123999023437,513.0353990173339,0,37.94293642504705,15.071191214982136,474.70842990087004,481.33191556093624,-6.623485660066194,473.9500122070313,463.75,8.529998779296875,0.0,-0.0,6.70415980813662,9.774998937625517,18.63468382619113,51.241365082967086,-0.009851405764055077,0.021223934379084097,0.029965494113567193,0.042229157121567384,0.04898336943427761,0.047132305535374286,0.0492125512617827,0.07605126804773743
9677,1678633200,2023-03-13,UNH,458.6499938964844,470.3699951171875,458.6499938964844,463.6799926757813,2971600,-0.01084799615844989,0.014428059323413622,-0.01084799615844989,36.300018310546875,0.07828679020862761,487.31699951171873,512.8659989929199,0,44.42212746262106,22.938284535086694,473.0117472508564,480.0243657175914,-7.012618466735034,468.8599853515625,457.5899963378906,12.779998779296875,1.510009765625,-0.0,8.192591377622453,9.89083492940547,9.391160297553865,45.28211220272139,0.007277401432091768,0.006469992561471738,0.018288492211264717,0.02960951917482113,0.038108194451629274,0.03884749806270493,0.04002402680134187,0.06559769800084658
9678,1678719600,2023-03-14,UNH,464.6499938964844,469.8399963378906,459.0499877929688,464.5799865722656,3258200,0.00015068949641006135,0.011322075676212462,-0.011903222134250546,35.739990234375,0.07692968114720032,486.0109991455078,512.6984489440918,0,44.56608118291262,25.459288637885834,471.7145533003039,478.8803376327525,-7.165784332448595,470.3699951171875,458.6499938964844,11.19000244140625,0.0,-0.0,7.745236338967028,7.736433190293372,0.0568617529073203,39.83775761183101,0.001940980656272684,0.0005166140424874843,0.013870619995313804,0.023779214181646413,0.032785554460819544,0.03591720275626464,0.03648746462426122,0.06088656507672163
9679,1678806000,2023-03-15,UNH,460.989990234375,468.8800048828125,459.239990234375,465.4299926757813,3770200,-0.009539570958632226,0.007412526612642356,-0.013299534922147305,34.920013427734375,0.07502742405356688,484.7159991455078,512.5144488525391,0,45.64733281982191,22.40437123421053,470.7476978196081,477.884015784088,-7.136317964479872,469.8399963378906,459.0499877929688,9.830017089843693,0.0,-0.0,7.407404546662341,7.398985373811268,0.056861752907312754,34.393403020940625,0.001829622730387559,-0.0035322180994165064,0.009915573911840392,0.018549168667054472,0.02795588350039102,0.03304128918295657,0.0321767103506323,0.05671996626278597
9680,1678892400,2023-03-16,UNH,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,2940500,-0.0154866271105778,0.0029024737652072474,-0.018897468577115495,33.35000610351568,0.07065380043163746,483.7835986328125,512.3389988708497,0,47.59855485971234,36.85110211426001,470.9434349263871,477.4496434307238,-6.506208504336712,468.8800048828125,459.239990234375,14.1500244140625,4.510009765625,-0.0,10.67470304197677,7.044190667898476,20.48949800999656,30.408522448413756,0.014158942142951325,-0.014431591183146741,-0.005387469224293562,0.0015508005751458942,0.011567327428302798,0.01766961219942842,0.01600216700110657,0.0401420360694309
9681,1678978800,2023-03-17,UNH,471.3900146484375,472.010009765625,466.2999877929688,469.5,5290000,0.004025590305511084,0.005346133686102261,-0.006815787448415711,26.760009765625,0.056996825911874334,483.0835986328125,512.2025988769532,0,56.04898361066848,35.69949790002207,470.72136801463523,476.8607809543739,-6.1394129397386905,473.3900146484375,463.1000061035156,8.910003662109375,0.0,-0.0,10.591332602092104,6.15237381831978,26.511207687927968,27.444517553400612,-0.005338733681464647,-0.005235373402555865,-0.0019787090654951323,0.004820728674398866,0.015095843395359188,0.021749092077675725,0.02136101985087735,0.04380440080593262
9682,1679238000,2023-03-20,UNH,470.0,479.8200073242188,470.0,476.9599914550781,3119400,-0.01459240099750303,0.0059963433419552015,-0.01459240099750303,26.760009765625,0.0561053552604849,482.8235986328125,512.1246488952637,0,56.16839191043915,51.05370779163044,471.6811562362418,476.868129880352,-5.186973644110196,472.010009765625,466.2999877929688,13.52001953125,7.809997558593807,-0.0,16.03586683044137,5.867150506909701,46.42609813484931,25.903004833167564,0.015889225676417817,-0.015225594686808619,-0.018389374897026523,-0.011784343553100651,-0.003099825484955021,0.0043181964325988975,0.0057314537108574815,0.02596725323556659
9683,1679324400,2023-03-21,UNH,478.3900146484375,481.4500122070313,475.7200012207031,480.1000061035156,3163300,-0.0035617401235971125,0.002811926861805869,-0.009123109408726182,26.760009765625,0.055738407468079065,482.6255987548828,512.0638488769531,0,56.35240229897414,54.80126345877846,472.9763639081301,477.10752811910487,-4.1311642109747595,479.8200073242188,470.0,11.450012207031307,0.0,-0.0,15.23025181058944,4.186504693500552,56.87740439430554,27.354044644137456,0.006583392118190368,-0.015201020956314482,-0.023513873102686822,-0.01766994660176069,-0.01078735032736311,-0.003520949163410836,-0.0005089356454991423,0.01761020605435437
9684,1679410800,2023-03-22,UNH,481.9500122070313,485.739990234375,474.8200073242188,475.5199890136719,2632200,0.013522088118097075,0.02149226416727834,-0.0014720342059751923,28.149993896484375,0.05919833981085288,482.33479858398437,512.0133988952637,0,54.704422781902196,47.940265835026295,473.36769084744424,476.98993262981355,-3.622241782369315,481.4500122070313,475.7200012207031,10.220001220703125,4.289978027343693,-0.0,16.653585850710797,4.133102902201379,60.23317661287116,28.572001888541962,-0.00953971470863979,-0.0014720598768861448,-0.013074098634955678,-0.008166481504525813,-0.0026654844784367304,0.004620645868565365,0.009022424546079932,0.02560392154824176
9685,1679497200,2023-03-23,UNH,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,3284900,0.015960502950673305,0.022898022348470937,-0.006894916492785952,28.149993896484375,0.05990507475283659,482.01299865722655,511.9120489501953,0,55.29133183356042,42.50044053889152,472.83573897277734,476.4654934470206,-3.6297544742432706,485.739990234375,474.8200073242188,10.760009765625,0.0,-0.0,16.090592844049485,3.993378758067482,60.23317661287116,29.78995913294647,-0.011797580503815963,0.009550753016087654,-0.00022772421710826052,0.0025692712303340137,0.0069236539706329925,0.014797716406359296,0.020124410873586296,0.035670295338793956
9686,1679583600,2023-03-24,UNH,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,2533200,-0.014727156855956602,0.0018698179934397707,-0.01764741710712925,28.149993896484375,0.05913988628757395,481.66479858398435,511.8064988708496,0,55.99716788115948,46.107582772670575,473.3210083976385,476.43027098682467,-3.109262589186187,480.6700134277344,466.6700134277344,10.209991455078125,0.0,-0.0,12.469022012247754,3.991180736726424,51.50508414028911,30.177578340135295,0.012938619150226538,-0.0006176477376766965,-0.009708179139386264,-0.010596849186137902,-0.006814202384524459,0.0008807070994611976,0.0064119164672724605,0.020480490992850875
