,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
8594,1542553200,2018-11-19,UNH,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,3670800,0.020409785538441083,0.02337906974663473,-0.007028735963117816,18.440002441406307,0.06931029237917388,265.37519897460936,248.1550493621826,1,60.460634783566626,59.21707015279064,267.61470860305434,266.35980213329026,1.2549064697640802,271.79998779296875,264.9200134277344,7.3499755859375,0.470001220703125,-0.0,23.534954453566975,6.67925680271972,55.78731646466554,60.3952748968369,-0.018664002921294776,0.004533004753653591,0.01485814401269292,0.0029719148032838483,-0.0034335288003133346,-0.002157453504422868,-0.0043136941821559915,-0.0011895814822623363
8595,1542639600,2018-11-20,UNH,265.6199951171875,266.7799987792969,260.3999938964844,261.5,3617700,0.015755239453871805,0.020191199920829295,-0.004206524296426872,18.440002441406307,0.07051626172621915,265.38439880371095,248.3366493988037,1,60.04311863245661,50.171893175124,266.67398420258445,265.99981679008357,0.6741674125008785,272.2699890136719,264.17999267578125,5.279998779296875,0.0,3.779998779296875,24.78706710057169,11.215563063344344,37.69586826139582,58.965077621235196,-0.017102003389338205,0.016107049362153347,0.031736122262637334,0.02124410110191599,0.0132638555639788,0.013511269680628768,0.011913307826939779,0.015833651540840155
8596,1542726000,2018-11-21,UNH,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,3234300,0.007829624411814784,0.015659248823629568,-0.00038370980856439196,18.440002441406307,0.07077337672361976,265.3419982910156,248.51029930114746,1,59.58654877855278,49.56974058660681,265.7318309087974,265.59612575326025,0.13570515553715268,266.7799987792969,260.3999938964844,4.230010986328125,0.0,-0.0,24.173871080944696,11.244165431197175,36.5059922091249,57.31600706050798,-0.00363293387010033,0.016426808993801778,0.030094058096663545,0.024763041233655914,0.01777013885000911,0.01617044492768649,0.015279251957962314,0.01902838335967516
8597,1542898800,2018-11-23,UNH,260.0,262.94000244140625,258.2799987792969,261.6199951171875,1159300,-0.006192168593466496,0.00504551390893293,-0.012766594297941691,19.720001220703125,0.07537650634031218,265.26459838867186,248.73609924316406,1,56.4006108601384,50.67551035030017,265.0992407870113,265.3015975579956,-0.20235677098429505,264.6300048828125,260.45001220703125,2.489990234375,0.0,-0.0,23.358495718493362,11.78383400982733,32.93652355477782,55.09460028414473,0.004106725673957756,0.009731657141150762,0.02013607279985785,0.02074766084777324,0.013106805459709436,0.011220861789733139,0.011700182111627155,0.014390481296347346
8598,1543158000,2018-11-26,UNH,264.6199951171875,268.29998779296875,263.5,266.1600036621094,3879800,-0.005786025412281348,0.00804021679221223,-0.009994002199843144,19.720001220703125,0.07409077603462053,265.2815985107422,248.96209922790527,1,56.165979658645256,55.18212598749203,265.26243507548793,265.36518319533735,-0.10274811984942289,262.94000244140625,258.2799987792969,10.019989013671875,5.3599853515625,-0.0,27.48567027026671,10.946767006073209,43.03370911731198,57.50887790864014,0.01735344633306135,-0.011211334340266665,-0.0011684989711094884,0.004626267261256478,-0.002675103717455163,-0.005898730394927276,-0.004736523132616521,-0.0030520654382050205
8599,1543244400,2018-11-27,UNH,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,3497300,-0.020578966246983854,0.0005531768388740144,-0.022570515415626047,19.720001220703125,0.07272727886629249,265.4271984863281,249.18939918518066,1,56.136040347846006,57.29625186528953,266.1682133556412,265.7936876917186,0.37452566392261133,268.29998779296875,263.5,7.79998779296875,3.0,-0.0,28.448514160685335,10.508852286463773,46.049472821935026,60.16579809310774,0.018748084481956306,-0.025646313698200363,-0.020003684844293934,-0.01136885137565824,-0.018331166208199523,-0.022871461623764744,-0.02171244791199467,-0.02123361511399935
8600,1543330800,2018-11-28,UNH,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,5044300,-0.028937549491265147,0.0051609952890290245,-0.028937549491265147,24.1199951171875,0.08585155390352339,265.7803985595703,249.46094924926757,1,48.12925719411533,56.213143083440336,268.4423362558551,266.9163783965566,1.5259578592985008,271.29998779296875,265.0299987792969,17.3699951171875,11.100006103515625,-0.0,26.387878326483694,10.367028638679878,43.5883287719608,56.86248741621576,0.03614242497194442,-0.04578755334737461,-0.05001251334702694,-0.041722779396860976,-0.04853893095608708,-0.054664578212220705,-0.05484254943514333,-0.054636692928039965
8601,1543417200,2018-11-29,UNH,280.42999267578125,285.45001220703125,280.3099975585937,282.54998779296875,4177800,-0.0075030798399498,0.010263756996469642,-0.007927766169348982,27.170013427734375,0.09616002336422858,266.1247985839844,249.72979919433592,1,43.31775191661816,55.84853011555423,270.6127441846418,268.0744235370316,2.5383206476102487,282.3999938964844,272.82000732421875,12.6300048828125,0.0,-0.0,25.98146149618561,10.20735930616241,43.58832877196081,53.55917673932377,0.0056948763709556705,-0.03561843812637733,-0.04916649367431236,-0.04528045534899916,-0.050175156108948626,-0.05630433895067055,-0.05839553317539736,-0.05911044523155662
8602,1543503600,2018-11-30,UNH,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,6143200,0.005793307391510627,0.00810360184667358,-0.008138961282935786,27.170013427734375,0.0965667288963821,266.42419799804685,250.00649909973146,1,43.13470110633973,54.667184670252425,272.2661659026296,269.0585392269968,3.2076266756328096,285.45001220703125,280.3099975585937,3.330017089843807,0.0,1.2399902343749432,25.97360997864044,11.45212681828715,38.80079432810368,49.913899316441984,-0.004211652779394948,-0.017507780160623043,-0.03930904190678919,-0.040126495671614526,-0.042527325468642685,-0.04987911845237614,-0.05268928036388554,-0.05443733085860658
8603,1543762800,2018-12-03,UNH,283.0,286.5299987792969,282.7099914550781,286.3299865722656,4178800,-0.011629891134106507,0.0006985374093215757,-0.012642738403069287,28.25,0.09866238719244343,266.8173974609375,250.29129905700682,1,41.47084955813597,63.32886037548353,274.42983062103514,270.3379056970167,4.0919249240184286,283.6400146484375,279.07000732421875,7.459991455078125,0.0,-0.0,25.448608909921333,11.220646526419682,38.80079432810366,45.5425274827351,0.01766420770349786,-0.020472858879989064,-0.05066878508740946,-0.054510502805891314,-0.05472528476270777,-0.06243841141465989,-0.06668409635098227,-0.06979937708596218
8604,1543849200,2018-12-04,UNH,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,4635500,0.027284173170254444,0.03371033947205415,-0.0058875756694639625,29.660003662109375,0.10648000345329063,267.04119750976565,250.55074897766113,1,39.74277974880552,58.1913868060062,275.0637009551788,270.9462080744946,4.1174928806841535,286.5299987792969,282.7099914550781,9.3900146484375,1.410003662109375,-0.0,25.575477197543094,7.065669160432196,56.706979081291834,45.21837643542847,-0.027171442545831037,0.012198902528461897,-0.019666106675565787,-0.0266259590313227,-0.02517498717615263,-0.033088462306215316,-0.0386585003062897,-0.04269247950284305
8605,1544022000,2018-12-06,UNH,273.0199890136719,276.94000244140625,265.25,276.8500061035156,6694600,-0.013834267673491385,0.0003250725515857589,-0.041899966941587596,29.660003662109375,0.10713383784799105,267.30799743652346,250.80934898376464,1,40.20164406311727,60.93034086127087,275.338517131846,271.3835264470147,3.95499068483133,287.94000244140625,276.9100036621094,0.089996337890625,0.0,-0.0,26.961154154938416,7.4484864532852955,56.70697908129184,44.89422538812183,-0.006102968098913086,0.015452355155596731,-0.00810190148152179,-0.01881167334908096,-0.016785301429558586,-0.024468154739825776,-0.03131181343488432,-0.035862408440378135
8606,1544108400,2018-12-07,UNH,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,3506900,0.01701470099733693,0.026896578308007735,-0.0070584514012259625,29.660003662109375,0.11018650891277015,267.4333972167969,251.0197989654541,1,40.86199788929478,53.41714356548148,274.39105183091294,271.2203017232196,3.1707501076933227,276.94000244140625,265.25,11.170013427734375,0.0,-0.0,24.844814614570605,4.581955571228401,68.8585900369073,46.72233685916728,-0.027704581031746556,0.0344527798342269,0.023367273246724496,0.010191451948814656,0.01021807745374681,0.004492176738480458,-0.0021175278622086458,-0.007987201769213859
8607,1544367600,2018-12-10,UNH,268.5899963378906,269.0,260.2300109863281,266.5299987792969,4061300,0.007728951967990394,0.009267254087778731,-0.023637068329353528,29.660003662109375,0.1112820462910431,267.47099731445314,251.20164894104005,1,41.63015921242816,46.086818667040745,273.1816590537412,270.87287187552164,2.308787178219575,276.4200134277344,267.2799987792969,2.470001220703125,0.0,7.04998779296875,21.111989684163543,11.941015443261175,27.74626453947763,44.77185295487919,-0.009844691167950947,0.03360970865004398,0.03538437229315794,0.02063305683588368,0.01836377209770701,0.015319844898842527,0.008090389037197498,0.0019409914863821598
8608,1544454000,2018-12-11,UNH,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,3102800,0.00883161941763988,0.01612902304806907,-0.005800418329047874,29.660003662109375,0.1109946992239271,267.4945971679688,251.36744895935058,1,42.245343214828786,51.08034493039004,272.2644809255815,270.6022888640536,1.6621920615278896,269.0,260.2300109863281,11.29998779296875,0.0,-0.0,19.870508768682672,11.491932730575021,26.715318188177285,42.69528164941574,0.002588835945546375,0.01663796150527652,0.03310752929473937,0.017027145706531188,0.013988452839195586,0.013627705420062197,0.006615008415879142,-0.0005270435891711056
8609,1544540400,2018-12-12,UNH,271.95001220703125,274.5599975585937,270.489990234375,270.6400146484375,3167900,0.004840369079551765,0.014484121704058772,-0.0005543319758439802,29.660003662109375,0.10959208563684805,267.5253973388672,251.55804901123048,1,42.861594880458945,58.619399548740624,272.0145630367901,270.6050833666006,1.409479670189512,271.5299987792969,265.6700134277344,8.889984130859318,0.0,-0.0,19.210233952215148,7.630687811366229,43.1413877766315,43.08424732907543,0.012798493421567247,-0.002054433686064172,0.019863960889150212,0.00530587563328333,0.0008534637629715736,0.002242027023796389,-0.004366255119903073,-0.01274023119567469
8610,1544626800,2018-12-13,UNH,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,2350400,-0.004740064574142666,0.004299149197039442,-0.009296339651064578,29.660003662109375,0.10898403206795927,267.5557971191406,251.78799896240236,1,43.47551802576713,60.82494308567081,272.03539855366614,270.719521183629,1.3158773700371285,274.5599975585937,270.489990234375,2.83001708984375,0.0,0.8699951171875,19.461019225734482,8.541564694767223,38.99445337604267,43.26199455528384,0.0055792904460501,-0.011045356309973386,0.010971896578656049,0.0023369561581125797,-0.004161301467366707,-0.002053270696138254,-0.008191546856808896,-0.01767528675665664
8611,1544713200,2018-12-14,UNH,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,3360500,0.02014940970213064,0.02094188567135058,-0.004943014160815551,27.709991455078125,0.10455811864684901,267.43819702148437,251.9908489227295,1,46.8255632228544,52.85043159051171,270.9561047782824,270.29733361548404,0.6587711627983595,273.32000732421875,269.6199951171875,5.550018310546875,0.0,-0.0,18.92111663882826,8.30459802712047,38.99445337604268,43.69470382823134,-0.026198805962584282,0.012421744149559322,0.03155613515388622,0.03042792205362055,0.02264171323125108,0.02334467925853634,0.018953318344383074,0.008733337747492964
8612,1544972400,2018-12-17,UNH,261.0400085449219,262.75,256.7300109863281,258.07000732421875,5806800,0.011508509847763415,0.01813458574402138,-0.005192375323983978,31.209991455078125,0.12093614356304629,267.2331970214844,252.15524894714355,1,43.01652706782497,43.481062120651,268.973628246888,269.391605742057,-0.41797749516899785,270.57000732421875,263.7099914550781,4.67999267578125,0.0,6.97998046875,14.777064137491896,15.377239171582783,1.9903462134052,40.76303504938085,-0.026224367887565547,0.033130521385008604,0.050311892548612125,0.057260909774698776,0.048851041064807754,0.04802413498449343,0.046024941785970164,0.03536181545941686
8613,1545058800,2018-12-18,UNH,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,5065500,0.026603988432828185,0.02775028256234746,-0.018856007627162663,39.74000549316406,0.15709374748546956,266.9085968017578,252.278198928833,1,34.61642669092605,35.37644744994496,266.5115317813211,268.17519059232706,-1.6636588110059733,262.75,256.7300109863281,7.019989013671875,0.0,-0.0,12.00806966841068,15.492368996045666,12.669977268902107,38.37878536702136,-0.019762103145556043,0.04269280921802898,0.0582993950891757,0.07509979808157197,0.06641101846580688,0.06542434054610746,0.0660539305129253,0.055332634200879305
8614,1545145200,2018-12-19,UNH,252.3699951171875,256.5599975585937,247.58999633789065,250.30999755859372,5468500,0.008229785380871935,0.024969038635929586,-0.01086653049112174,40.3500061035156,0.16120013781738893,266.5345965576172,252.39884895324707,1,34.77131083346418,22.155545473000615,264.01898805474764,266.85184296019867,-2.832854905451029,259.989990234375,248.1999969482422,8.360000610351506,0.0,0.6100006103515341,1.4815627162977199,17.600030655454262,84.47128929504392,41.29899683295587,-0.010515095265342222,0.03752946480670105,0.058263764243507765,0.08097425905068723,0.07459949564492674,0.07321960391399451,0.07595781094032428,0.06541222444142147
8615,1545231600,2018-12-20,UNH,248.5,249.00999450683597,240.0500030517578,242.44000244140625,7311700,0.02499586494624939,0.027099455532374694,-0.009858106606091432,47.88999938964844,0.1975334058216018,265.98119689941404,252.47469894409178,1,29.0859847234121,17.27851221151691,260.6991441142336,265.0435584773252,-4.344414363091573,256.5599975585937,247.58999633789065,6.569992065429716,0.0,7.539993286132841,1.5823178218035405,27.258380859718084,89.02718800763772,44.544629635504215,-0.03144099394330124,0.04670020193160518,0.07842351610732456,0.10547486990839783,0.10555186666522309,0.10363963780705454,0.10798408178435603,0.09854876187133876
8616,1545318000,2018-12-21,UNH,240.72999572753903,247.5,237.4499969482422,238.33999633789065,12209700,0.010027689126335781,0.03843250735442383,-0.0037341587787336206,50.49000549316406,0.21184025454789895,265.48639709472656,252.54274894714356,1,27.99313705239879,16.495326103232173,257.2592752255655,263.06551683736706,-5.806241611801568,249.00999450683597,240.0500030517578,9.160003662109347,0.0,-0.0,1.4851523339485726,24.278446052933596,88.47092466163612,48.0924960878994,-0.016911425764015497,0.04231771751969449,0.08403542927748986,0.11212554111168349,0.11991063934672841,0.11815725759210216,0.12196861899015254,0.11572823896089468
8617,1545577200,2018-12-24,UNH,236.2400054931641,237.8999938964844,232.55999755859372,232.94000244140625,3091000,0.014166751168416925,0.021292999927420286,-0.00163134231488693,55.38000488281253,0.23774364343772522,265.00279724121094,252.58029899597167,1,25.410110445801866,8.695648067919691,253.51784864338714,260.8339972524811,-7.316148609093943,247.5,237.4499969482422,4.959991455078153,0.0,4.889999389648466,1.5253176383277545,30.224963140550603,90.39178488561613,51.777566842007424,-0.02265668364292872,0.04490425624179717,0.09474541915357282,0.12404909328967006,0.13971621561073544,0.1385832999911698,0.14172316492986092,0.13932412530644434
