,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
11263,1492959600,2017-04-24,WMT,25.02666664123535,25.13333320617676,24.80666732788086,24.926666259765625,23437500,0.004011783221534948,0.008290998252932003,-0.0048140786511213784,1.3400001525878942,0.05375769622072573,23.70733329772949,23.59236674308777,1,38.65128916338388,79.44115765909831,24.559438957489547,24.179365576890724,0.380073380598823,25.036666870117188,24.86666679382324,0.26666641235352273,0.09666633605957387,-0.0,24.519220188533865,4.246827201702033,70.47333515035828,70.50129756423176,-0.002135039369417391,-0.003797807166284861,-0.011700979557956237,-0.020353032434415552,-0.028309703941126085,-0.03564588569742544,-0.039654084797079325,-0.05845366999593138
11264,1493046000,2017-04-25,WMT,24.989999771118164,25.05666732788086,24.953332901000977,25.01666641235352,17161200,-0.0010659550235753157,0.0015989706569212725,-0.002531652711380783,1.3400001525878942,0.05356429711698864,23.754199981689453,23.59438341140747,1,38.34170322731687,79.80396930737409,24.629781642853235,24.24138786099908,0.3883937818541554,25.13333320617676,24.80666732788086,0.25,0.0,-0.0,23.62933892075652,2.1621807917892486,83.23339752067808,71.82072567857453,0.003610597247541536,-0.004290474688123824,-0.012604923872009954,-0.021017101483706502,-0.028214524191864987,-0.03641305715229837,-0.040843877629390235,-0.05975570841114586
11265,1493132400,2017-04-26,WMT,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058597,20845500,-0.002121169916012078,0.004507467106770191,-0.0034468821487645407,1.4633331298828125,0.05819964698246472,23.80526664733887,23.596666746139526,1,34.65622323349228,86.91406315483607,24.70878961088483,24.308198644262745,0.40059096662208304,25.05666732788086,24.953332901000977,0.3033332824707031,0.1999988555908203,-0.0,26.070334752615693,2.140691378482938,84.8237255282031,72.98598142366609,0.005063305422761122,-0.005700668803463649,-0.014927757938115627,-0.022926345645454704,-0.029722937067053756,-0.03833489147760338,-0.04359451239895462,-0.06250166004822011
11266,1493218800,2017-04-27,WMT,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,18156600,0.0013255364645403667,0.0034464251473897978,-0.00556738967920134,1.323333740234375,0.052624616811042635,23.850466651916506,23.600283422470092,1,38.159211023495416,90.83505713303478,24.776155436974662,24.370307446944672,0.40584799002999006,25.25666618347168,25.05666732788086,0.176666259765625,0.0,-0.0,26.352396492484825,0.7728295812826417,94.30176486506751,75.7471879939941,0.000132601566883217,-0.004135770856037446,-0.012407244304046383,-0.019706647564864066,-0.02673652027412421,-0.0357105379087046,-0.04157391349901174,-0.060703900366016805
11267,1493305200,2017-04-28,WMT,25.07999992370605,25.14666748046875,24.976667404174805,25.059999465942383,21991200,0.0007981028806824941,0.0034584204458645296,-0.0033253018173775573,1.0133323669433594,0.040436248545037745,23.893733291625978,23.602883415222166,1,47.49048441509306,80.81076608781332,24.819823749123543,24.42139574464821,0.3984280044753348,25.233333587646484,25.00666618347168,0.1400012969970703,0.0,0.029998779296875,21.446794999471663,1.6170245093288782,85.97782549666707,76.71154780837419,-0.00344650099635202,-5.318656237096597e-05,-0.006291548671983782,-0.01299102843362654,-0.020982962718335663,-0.029545080596898088,-0.036157650410286735,-0.05547129360329606
11268,1493564400,2017-05-01,WMT,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,18497700,-0.0018609768808971472,0.00651330499210645,-0.0018609768808971472,0.9466667175292969,0.0377508975921924,23.936133308410646,23.605433416366576,1,49.22851904936472,80.22282435447897,24.85933821628062,24.469934414351638,0.3894038019289816,25.14666748046875,24.976667404174805,0.2633323669433594,0.09333229064941406,-0.0,25.78265820056983,1.74954410690002,87.2909250966433,77.693870193917,0.0006651364747554123,0.0004784977953049552,-0.004639154399852297,-0.011582303699784524,-0.01954012794624893,-0.027201964556327396,-0.03443223281629304,-0.05420935572843988
11269,1493650800,2017-05-02,WMT,25.100000381469727,25.23666763305664,25.083332061767575,25.17333221435547,21955200,-0.0029130761180644615,0.0025159727826995493,-0.003575218084817977,0.8733329772949183,0.03469278400882054,23.977133293151855,23.60851674079895,1,51.44003045944027,79.77199849368392,24.907644985215214,24.522037955092664,0.38560703012255004,25.239999771118164,25.030000686645508,0.2066669464111328,0.0,-0.0,26.02227023681077,1.7658035562821004,87.2909250966433,78.6761925794598,0.003854755725011927,-0.002118596680304008,-0.006302926275011611,-0.01320617237441779,-0.020861987762458734,-0.02783365090487433,-0.035694702773343634,-0.05585050679609149
11270,1493737200,2017-05-03,WMT,25.13333320617676,25.293333053588867,25.059999465942383,25.253332138061523,16570800,-0.004751805869764869,0.0015839856423167653,-0.0076557291949505,0.9099998474121058,0.036034842548186535,24.00586658477783,23.61171673774719,1,49.045826211703044,81.01598346422136,24.960827624114646,24.576207894571837,0.3846197295428091,25.23666763305664,25.083332061767575,0.21000099182129262,0.05666542053222656,-0.0,24.69010140945571,1.8112532803566976,86.33086269319676,79.39207525718702,0.0031779632122137524,-0.004408619051075369,-0.007220133143313379,-0.014281902969071725,-0.021488873996328817,-0.028041147070861472,-0.03617120438674093,-0.05678234046844399
11271,1493823600,2017-05-04,WMT,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,16502400,-0.005370732957050484,0.0007859755458616835,-0.006680642230317724,1.0833339691162074,0.04257272597396568,24.03673324584961,23.616183404922484,1,41.656698263560976,89.57808872702486,25.03557210002459,24.64068632590202,0.39488577412257087,25.293333053588867,25.059999465942383,0.40666770935058594,0.0,-0.0,23.124919853086627,0.8035382659043401,93.28382746678854,80.94223871036021,0.007655804723543103,-0.009614895968048875,-0.012745621105819449,-0.01923850167846175,-0.025851463514049766,-0.032491497507529665,-0.04083487252919771,-0.06188542911071737
11272,1493910000,2017-05-05,WMT,25.47333335876465,25.53333282470703,25.393333435058597,25.5,16793400,-0.0010457506366804425,0.0013071695963542407,-0.004183002546721659,1.039999008178711,0.04078427483053768,24.071333236694336,23.620700073242187,1,42.4810674836497,89.09081991626498,25.107022546174655,24.70433919065002,0.4026833555246334,25.46666717529297,25.27666664123535,0.2566661834716797,0.0,-0.0,22.443600186834196,0.7798639601499816,93.28382746678854,82.49240216353341,0.0020958848191290347,-0.008235303093405255,-0.01277124741498159,-0.01837037529041563,-0.02457516988118491,-0.03194772159352022,-0.03994772169325089,-0.06195425021103007
11273,1494169200,2017-05-08,WMT,25.5,25.50666618347168,25.356666564941406,25.37333297729492,19536600,0.004992131810922507,0.0052548558085008246,-0.0006568475796390194,0.9133319854736328,0.0359957434953823,24.096199913024904,23.625033407211305,1,46.73778256779124,79.1122040568137,25.147993381731617,24.753894285957053,0.39409909577456403,25.53333282470703,25.393333435058597,0.13333320617676137,0.0,-0.0,18.83521239252294,0.8188928493701554,91.66695365378762,83.81401691113005,-0.004967334223728859,-0.0009458815626686157,-0.006082492779412307,-0.011166574230917603,-0.017590638275736592,-0.02499211376978927,-0.032304252079528584,-0.05572997656005796
11274,1494255600,2017-05-09,WMT,25.479999542236328,25.683332443237305,25.44333267211914,25.57333374023437,24765900,-0.003649668789611149,0.004301304793511207,-0.005083461915280196,0.9799995422363281,0.03832114937343897,24.129399909973145,23.63031674385071,1,43.61370223545526,81.17639614240706,25.213430359962807,24.81459350479241,0.3988368551703978,25.50666618347168,25.356666564941406,0.32666587829589844,0.176666259765625,-0.0,23.486798203060758,0.8129749310330715,93.30878583477451,85.25290538594005,0.007882321298444461,-0.005630889858673105,-0.011678850626560822,-0.01644075822974178,-0.02288844427180836,-0.030067802364475704,-0.036804854470693815,-0.06122481613676567
11275,1494342000,2017-05-10,WMT,25.44333267211914,25.59333229064941,25.39666748046875,25.56666755676269,22535700,-0.0048240500788663265,0.0010429491378771694,-0.006649285673094085,0.8766651153564453,0.03428937750334837,24.167866592407226,23.635233421325683,1,47.25490052435695,76.8361399277794,25.267774544085867,24.870302693827245,0.3974718502586221,25.683332443237305,25.44333267211914,0.14999961853026988,0.0,0.046665191650390625,18.208247878748416,2.239453358093566,78.09579343756651,85.5171808009817,-0.0002606693182590769,-0.0029204963154724206,-0.009765353602654292,-0.013898344190175105,-0.020501992756501775,-0.027369008609701706,-0.03378100569789899,-0.059039581362105964
11276,1494428400,2017-05-11,WMT,25.450000762939453,25.57333374023437,25.309999465942383,25.37666702270508,25048200,0.0028898097677192425,0.007749903379877576,-0.0026271202874297295,0.8766651153564453,0.034546109407199654,24.2057332611084,23.639233417510987,1,46.99377632109687,64.98738847811379,25.284527233104207,24.90781116263301,0.37671607047119693,25.59333229064941,25.39666748046875,0.19666671752928977,0.0,-0.0,18.965389168736596,2.3325750365607347,78.09579343756654,86.24698162462356,-0.0074315721294444526,0.003993165714144764,-0.0014449124000108782,-0.00535051244867546,-0.011401565253495005,-0.017732843220153782,-0.02418671863032884,-0.05035904904253519
11277,1494514800,2017-05-12,WMT,25.31666755676269,25.416667938232425,25.12333297729492,25.23666763305664,17678700,0.003169987609666025,0.007132491016365705,-0.004490872464210316,0.7299995422363281,0.028926146385512757,24.238733291625977,23.64321675300598,1,53.56913980445078,60.99292794840162,25.277164217712272,24.932170901182907,0.34499331652936505,25.57333374023437,25.309999465942383,0.1800003051757848,0.0,-0.0,16.458209405372283,2.3957485209110927,74.58625366325553,86.54076151840192,-0.005516854893638179,0.007475874219897927,0.004794576972964482,0.0008452947592934024,-0.004226691714378172,-0.010022493663123466,-0.01695949291484633,-0.04354558386708107
11278,1494774000,2017-05-15,WMT,25.26666641235352,25.489999771118164,25.26666641235352,25.43000030517578,26531700,-0.006422882063002566,0.002359396980823991,-0.006422882063002566,0.7066650390625,0.02778863667251597,24.280466651916505,23.64830008506775,1,54.589136427028244,63.65638044727653,25.300677461937426,24.96904715333053,0.331630308606897,25.416667938232425,25.12333297729492,0.36666679382324574,0.0,-0.0,15.879276940621265,2.3114758906405157,74.58625366325552,85.92310838572887,0.007660784495410189,0.00026216855411420603,-0.001454985222736016,-0.005444146462372124,-0.00996200003540193,-0.01577141038191676,-0.022593628090572304,-0.049196062186415035
11279,1494860400,2017-05-16,WMT,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,25115400,0.014378935192097986,0.015443962498849606,-0.0003994233311372941,0.7066650390625,0.028225204366398648,24.31533332824707,23.65186675071716,1,54.53468521836891,47.00375254223474,25.260060447811234,24.97405602124065,0.2860044265705852,25.489999771118164,25.26666641235352,0.38666534423828125,0.0,-0.0,9.60776492935235,2.254822927903894,61.98429963113591,84.29172082165266,-0.01546729965939242,0.011689535550581054,0.013686591260498648,0.010233876339816428,0.00640393377510895,0.0007828453507217059,-0.005782641182396686,-0.03298496351075264
11280,1494946800,2017-05-17,WMT,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,32913000,-0.00013314877349257515,0.008120323225503157,-0.0021299233434783904,0.7066650390625,0.028221446215055682,24.35033332824707,23.654100093841553,1,54.51954434933412,47.00375254223485,25.226205135152174,24.978940828224847,0.24726430692732748,25.42333221435547,25.02666664123535,0.21666717529296875,0.0,0.03999900817871094,9.496044192817383,3.391365145759667,47.36932681096756,80.93940381778837,0.00013316650444927802,0.007348227917793881,0.012699658413981796,0.00982425174401036,0.006968814850993876,0.0015494860975313607,-0.004535003045359254,-0.032299467638500334
11281,1495033200,2017-05-18,WMT,25.6299991607666,25.886667251586918,25.37666702270508,25.84666633605957,57500400,-0.008382789968959692,0.0015476237827831696,-0.01818413667911889,0.899999618530277,0.0348207233702188,24.401933326721192,23.661450090408326,1,46.26245112758484,65.73333740234375,25.321660704522543,25.04321679176816,0.2784439127543834,25.24333381652832,24.98666763305664,0.899999618530277,0.6433334350585973,-0.0,23.095182626410747,2.0634338915054355,83.59660285742656,80.76931648641404,0.032215071527094574,-0.020453930777707408,-0.017358757006905035,-0.01988649332227499,-0.02269149870302012,-0.027593485604892387,-0.033071091341657866,-0.06124794669144995
11282,1495119600,2017-05-19,WMT,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,55745100,-0.01015614132008047,0.008505777435873885,-0.012695212971326919,1.4933319091796875,0.056874391392450485,24.46133331298828,23.671166753768922,1,28.35979410072779,70.39169010751256,25.46550770128395,25.13310193189435,0.3324057693896023,25.886667251586918,25.37666702270508,1.1033325195312464,0.5933322906494105,-0.0,29.166620938226473,1.7195281127727657,88.86537709875402,80.88177734370768,0.01586277479970799,-0.027980172968944284,-0.029820969043055534,-0.032152658598753825,-0.03552111697941063,-0.03992380968984932,-0.04506367050448856,-0.0743281971487112
11283,1495378800,2017-05-22,WMT,26.21666717529297,26.333332061767575,26.100000381469727,26.183332443237305,26692800,0.0012731279384674554,0.005728820762423981,-0.0031826377313977083,1.4933319091796875,0.057033684020820236,24.517666625976563,23.67991675376892,1,29.674402388738276,67.59581765752402,25.57594227696908,25.21089678458642,0.3650454923826594,26.479999542236328,25.92333221435547,0.4099998474121058,0.0,-0.0,28.03555890544107,1.652845963792135,88.86537709875401,80.9942382010013,-0.0027929570236353563,-0.019503472090947827,-0.024010142481497354,-0.026624198473436334,-0.030420079770640318,-0.034658148357539664,-0.039991480913850075,-0.07042857141816483
11284,1495465200,2017-05-23,WMT,26.19333267211914,26.32333374023437,26.14666748046875,26.163333892822266,22754700,0.001146596202906025,0.006115422754131572,-0.0006370140908567024,1.4933319091796875,0.05707727903856217,24.574599952697753,23.687800092697145,1,30.867423357313033,66.19220511943331,25.666310217869572,25.28144768149278,0.3848625363767937,26.333332061767575,26.100000381469727,0.22333335876464488,0.0,-0.0,26.886479927837637,1.6486538853689021,88.44474396958407,81.14522972074325,-0.0007637893479904845,-0.010141442206317075,-0.02100905714770207,-0.023357557559571696,-0.027487595430003453,-0.03157601718494596,-0.036951648215031385,-0.06828472838544408
11285,1495551600,2017-05-24,WMT,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22281000,0.00524634378462796,0.005886129306379662,-0.00012791317309457373,1.4933319091796875,0.05732560279906532,24.624133262634277,23.6958167552948,1,31.946098039257166,61.05004799812199,25.72533929774511,25.33837742634965,0.3869618713954601,26.32333374023437,26.14666748046875,0.1533336639404297,0.0,0.10000038146972656,28.247825354359207,3.7308067365409903,76.66687727019678,79.95830470670099,-0.004331812460368845,0.00191940049651107,-0.014894401708281602,-0.017069704210366687,-0.021516284364675675,-0.02527444514457844,-0.030748532952322494,-0.06269137980410855
