,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
12482,1645628400,2022-02-24,WMT,44.63666534423828,45.00333404541016,44.00333404541016,44.84333419799805,31717500,-0.004608686161632236,0.003567973931324131,-0.018731884406253285,2.9966659545898366,0.06682522627239475,46.75199981689453,47.45581663131714,0,53.545813032080595,32.11516343969511,45.44323688195821,45.92454106799586,-0.48130418603765435,45.72999954223633,44.9466667175293,0.15999984741211648,0.0,-0.0,14.52108989169647,6.406391938437849,38.77531954931119,54.35347478391795,-0.0038504009330175837,0.015238208174941814,0.008072529322879607,0.01594190113812255,0.02023710187589356,0.022689343656295824,0.030746530257427906,0.04082730072134444
12483,1645714800,2022-02-25,WMT,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,24997800,-0.011511893951078211,0.002933020594163116,-0.016791297455262866,2.686664581298814,0.059099530035328855,46.69493316650391,47.456549968719486,0,57.36133514761839,41.91779430327953,45.44581568234505,45.89013055069784,-0.4443148683527909,45.00333404541016,44.00333404541016,1.5900001525878835,0.0,-0.0,13.26648039703498,5.852885265561801,38.775319549311185,53.934421432373334,0.013751539610142194,-0.002199719293322633,-0.005382004261787143,-9.285842673012468e-05,0.006595562196265448,0.0073969985565238705,0.015038883452241247,0.026189095817152674
12484,1645974000,2022-02-28,WMT,45.0,45.356666564941406,44.59000015258789,45.0533332824707,26286600,-0.0011837810564718776,0.0067327600506026375,-0.01028410322001827,2.5266647338867188,0.05608163813419307,46.62419982910156,47.45141662597656,0,59.40904410805146,42.26517450682852,45.38543377467207,45.8281455678662,-0.44271179319412823,45.59333419799805,44.6966667175293,0.6599998474121094,0.0,0.10666656494140625,13.314719734842628,4.699314730618672,47.826071504095644,53.44817073355204,-0.008945574355298525,0.0026191187625952406,0.0034699576925913966,0.006875802731155067,0.014808376235271536,0.015001480467189188,0.021658282432836407,0.035207651928235384
12485,1646060400,2022-03-01,WMT,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,24024900,-0.0008824379861361864,0.013971570113510134,-0.007132886105750469,2.5266647338867188,0.055739347712881644,46.575199890136716,47.44553329467774,0,59.31363213310892,44.709011048097985,45.376905783346324,45.79124603180609,-0.4143402484597658,45.356666564941406,44.59000015258789,1.3733329772949219,0.6066665649414062,-0.0,17.20714897080914,4.131816631053374,61.27444311834179,53.02041899241999,0.006140911857716702,-0.0041768114215043894,-0.0011545412652104181,-0.00023535045787015374,0.007210051041034449,0.007568163832194497,0.013199460719251155,0.028953064386387117
12486,1646146800,2022-03-02,WMT,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,23863800,-0.0036720944857059346,0.004920724279243283,-0.007197355621296753,2.5266647338867188,0.055669759272311735,46.557933197021484,47.440983295440674,0,59.397132339295055,45.924326249004665,45.37840725425278,45.76127709198625,-0.38286983773347316,45.96333312988281,45.00666809082031,0.60333251953125,0.0,-0.0,16.971921368970502,3.972168138823923,62.068839160129976,52.62573200277116,0.0012500223007883005,-0.0037896284048821727,-0.0010869366058147145,-0.002379523950645779,0.004208313574848299,0.00601941763892988,0.010377526165389117,0.027503208845211846
12487,1646233200,2022-03-03,WMT,45.76333236694336,46.823333740234375,45.51666641235352,46.43000030517578,29885100,-0.01435855985032386,0.008471536344460073,-0.01967120152528723,2.8199996948242116,0.060736585748198936,46.55853317260742,47.4366166305542,0,55.47050775535307,57.91030397650038,45.54019080054863,45.8108121448151,-0.27062134426647333,45.61000061035156,45.060001373291016,1.7633323669433594,1.2133331298828125,-0.0,23.69583589275501,3.5706221285278033,73.80941722800405,53.86483343464251,0.02298769810525303,-0.019340950458560657,-0.019398388641650666,-0.024031404031512493,-0.01891737364133761,-0.015570399526888878,-0.013439592739647122,0.004448742426132135
12488,1646319600,2022-03-04,WMT,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,35576400,-0.03507908218415645,0.0008402376896685659,-0.03661949123872321,3.6433334350585866,0.07652990007373499,46.5798664855957,47.4381166267395,0,46.18491397305282,66.23320961601993,45.858110148916744,45.943838398157794,-0.08572824924105049,46.823333740234375,45.51666641235352,2.1300010681152273,0.823333740234375,-0.0,26.263921908395854,3.2305621434522966,78.09378772130196,56.020865023203974,0.025342801034495377,-0.03456098101556415,-0.0408766260874972,-0.045007701243978016,-0.04252555449197026,-0.03794706358322031,-0.03745040185733717,-0.019879336493746735
12489,1646578800,2022-03-07,WMT,47.09999847412109,47.87666702270508,46.81666564941406,47.223331451416016,45870000,-0.002611695818661497,0.013835016531208222,-0.00861154411395848,3.8733329772949148,0.08202159522099475,46.5923331451416,47.4368666267395,0,44.29901912146318,66.90015828326538,46.06814419545509,46.0386156613621,0.02952853409298939,47.64666748046875,45.86333465576172,2.0133323669433594,0.0,-0.0,24.216655075001974,2.9787405475544855,78.09378772130195,58.176896611765436,-0.008052130955282788,-0.01753367089110691,-0.030493364211729657,-0.03427210109855583,-0.033927399686880855,-0.02896586910759913,-0.029288685082928367,-0.011391461437857409
12490,1646665200,2022-03-08,WMT,47.16666793823242,47.48666763305664,46.19333267211914,46.24666595458984,28305600,0.01989336884405768,0.026812779967411604,-0.001153235187225543,3.8733329772949148,0.08375377764741328,46.5873331451416,47.43184995651245,0,44.99519395793029,58.61932287067579,46.095609081475814,46.05402679419378,0.04158228728203284,47.87666702270508,46.81666564941406,1.240001678466804,0.0,-0.0,23.865816613129272,2.9355860842817836,78.09378772130196,60.3329282003269,-0.02068184236071935,0.007178895226921389,-0.008368160249621948,-0.01157560197238039,-0.013244185611062775,-0.008767464530656022,-0.009139384047086363,0.0095154110857405
12491,1646751600,2022-03-09,WMT,46.66666793823242,46.74666595458984,46.04666519165039,46.48666763305664,22122900,0.003872084499508821,0.005592965354830337,-0.009465131914367708,3.8733329772949148,0.08332137308419565,46.57866653442383,47.428016624450684,0,45.77984379125389,61.75190394760114,46.15577193556517,46.08607426373918,0.06969767182599185,47.48666763305664,46.19333267211914,0.553333282470696,0.0,0.14666748046875,23.72561678709673,3.752152679841029,72.68953956138431,61.01646034009925,0.005189599585458948,0.006711574837802159,-0.0103255641360257,-0.014245451337404735,-0.017811580491738144,-0.014300896563252175,-0.01370287590037289,0.004115850652170794
12492,1646838000,2022-03-10,WMT,46.49666595458984,47.66666793823242,46.33666610717773,47.54333114624024,27512700,-0.022014973844195485,0.002594197525049413,-0.025380321697503483,3.8733329772949148,0.081469532822191,46.577666473388675,47.428499946594236,0,46.25628425980265,58.13449723901736,46.369242583361334,46.194019217998516,0.17522336536281813,46.74666595458984,46.04666519165039,1.6200027465820312,0.9200019836425852,-0.0,21.018492579679467,3.893060979273013,68.74493619950121,60.88269614568061,0.02273046374337695,-0.010979428315314732,-0.026642325136588263,-0.03190068617214581,-0.037909235823001874,-0.035709136955929366,-0.03401571030573036,-0.018310740284256277
12493,1646924400,2022-03-11,WMT,47.43333435058594,48.01666641235352,47.29333114624024,47.356666564941406,19162200,0.0016189438827878266,0.013936788530228172,-0.0013374129408857405,4.013332366943359,0.08474693550146259,46.57339981079102,47.4283332824707,0,45.42547389764659,58.97888583197924,46.52115396514289,46.28014124369799,0.24101272144489627,47.66666793823242,46.33666610717773,1.6800003051757955,0.0,-0.0,21.341592695522834,3.952905825358906,68.74493619950121,60.74893195126197,-0.003926199044081646,-0.008136848364615368,-0.018800596023961447,-0.026587835854867792,-0.032008871889808055,-0.03160413994673539,-0.028746392792507236,-0.014777928339326118
12494,1647183600,2022-03-14,WMT,47.34000015258789,48.28333282470703,47.33000183105469,48.01666641235352,22646400,-0.014092320652887791,0.005553621945835419,-0.014300546718548857,4.279998779296868,0.0891356918146181,46.57926651000977,47.43226661682129,0,43.52362936349696,66.40760963557756,46.75123280317529,46.40877273767247,0.34246006550282004,48.01666641235352,47.29333114624024,0.9900016784667898,0.2666664123535085,-0.0,22.410772041869258,1.4823521743769374,87.59180958537847,64.02353041863968,0.013936788530228394,-0.018465814817354098,-0.02611593401307255,-0.037163021942546726,-0.042287401067792385,-0.04360430183452657,-0.040585442294222895,-0.028519031764419056
12495,1647270000,2022-03-15,WMT,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,22872600,-0.008574590427046447,0.0025380636939296153,-0.013239129310149256,4.713333129882805,0.09699546671726399,46.586533203125,47.43851661682129,0,40.337496247879905,72.83953023161986,47.034633017763404,46.570592105104,0.4640409126594065,48.28333282470703,47.33000183105469,1.3866653442382812,0.0,-0.0,21.561275381441032,1.4261625339951105,87.59180958537847,67.29812888601738,0.012009742215177477,-0.020455501222244266,-0.0309576337028733,-0.04432251613638105,-0.049595304013023256,-0.05280836107938092,-0.050605954104362194,-0.03976885023147636
12496,1647356400,2022-03-16,WMT,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,24615900,0.0002751778479548328,0.010939087119731905,-0.011351893259024526,4.3899993896484375,0.0906088611046308,46.59119987487793,47.44466661453247,0,43.452489516352294,73.1196710359647,47.25238190163664,46.709807561239955,0.5425743403966834,48.71666717529297,47.95000076293945,1.029998779296875,0.2633323669433594,-0.0,21.96780218387645,1.3595743535265923,88.34352974629054,70.83871532865876,-0.002949652198685704,-0.009453063752999036,-0.021768166088058427,-0.03677103032596363,-0.04300655773613116,-0.047980752825178996,-0.046779055756018484,-0.036171328956260185
12497,1647442800,2022-03-17,WMT,48.150001525878906,48.43333435058594,47.54999923706055,48.33666610717773,19023000,-0.003861759536433973,0.001999894721614881,-0.016274744070534197,4.3899993896484375,0.09082131109155141,46.61126655578613,47.4507666015625,0,43.86802977804318,69.71220377493023,47.41919485633527,46.83031560167979,0.588879254655474,48.97999954223633,47.900001525878906,0.5333328247070312,0.0,0.3500022888183594,23.288454034166893,3.4325979280400416,74.30791322965162,73.37675773439737,-0.0023392085444181587,-0.0038479960054190743,-0.01552995868494178,-0.029694497226130157,-0.036804352748251,-0.04372938972392981,-0.04358779003280944,-0.03324367702937947
12498,1647529200,2022-03-18,WMT,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,31233300,-0.001787667244143254,0.000893872965071818,-0.00914465091388672,3.9733314514160156,0.08195815777503059,46.62139991760254,47.457166595458986,0,47.97471282224551,74.36018844244258,47.582395577243126,46.95251441209139,0.6298811651517369,48.43333435058594,47.54999923706055,0.9733352661132812,0.0,-0.0,22.88056715944984,2.776241924688209,78.3586344226681,75.55765508572397,0.002965314875891023,-0.0021589550058498386,-0.016639161975210648,-0.028410335846800194,-0.037396859374189795,-0.043982392905796086,-0.045395574589174426,-0.03543499706225817
12499,1647788400,2022-03-21,WMT,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,21350700,0.008319996572247357,0.021216122180336194,-0.004229386471961805,4.0366668701171875,0.08396311674750714,46.62613327026367,47.46113327026367,0,47.67897216224938,69.18063880231215,47.65843745545873,47.03578503235459,0.6226524231041424,48.52333450317383,48.03666687011719,1.0600013732910156,0.573333740234375,-0.0,23.09880656365034,2.825732770005506,78.20032415127953,76.76664658807667,-0.008319549513205127,0.006461884898924852,-0.006614459561644415,-0.016066955433662322,-0.02715803605646583,-0.033493751095968305,-0.03625461695261689,-0.026831013649384783
12500,1647874800,2022-03-22,WMT,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,20235000,0.005632832796251597,0.008136287511233187,-0.005702388679549197,3.5800018310546804,0.07468710198356811,46.61886665344238,47.465966606140135,0,52.529895471311846,67.57131501787143,47.7007292854783,47.10227016703839,0.5984591184399122,49.0966682434082,47.87333297729492,0.4500007629394531,0.0,0.2133331298828125,23.302084501022897,4.075010334052631,70.23051307232403,77.34962329609053,-0.0029813512803686937,0.006717649908845047,-0.00012519263159671556,-0.009503965215903909,-0.021693345937220165,-0.02786372394877501,-0.032019029555891754,-0.023421442227180456
12501,1647961200,2022-03-23,WMT,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,19625400,0.008383250912221918,0.012539645172681135,-0.0030292378613616666,3.2333335876464844,0.06833392723830961,46.601133270263674,47.46949993133545,0,56.430775636397165,56.5004793542086,47.64164257223765,47.118151313881036,0.5234912583566143,48.323333740234375,47.65999984741211,0.5933341979980469,0.0,-0.0,17.514356741918494,4.368350296053527,60.074863786520226,76.36858376455598,-0.012865132574786942,0.015047574207217584,0.014660111675634413,0.006124240621272925,-0.006512837215752021,-0.013058103255620401,-0.018473621213318192,-0.010554167089924738
12502,1648047600,2022-03-24,WMT,47.46333312988281,47.970001220703125,47.29333114624024,47.61000061035156,13440900,-0.003080602364807783,0.007561449395850017,-0.006651322412343563,3.0500030517578125,0.06406223509047106,46.59199996948242,47.47574993133545,0,58.326613006910854,50.02808010476385,47.63677457810133,47.15458459510108,0.4821899830002536,47.90999984741211,47.17333221435547,0.7966690063476562,0.0,-0.0,13.561214474056618,4.758729502087725,48.048645691445415,74.22250219099479,0.006199400505329855,0.005741083255426105,0.008548615475636012,0.0015776175371695622,-0.009728363271348517,-0.016534357594091942,-0.02332144508839107,-0.01664451108257281
12503,1648134000,2022-03-25,WMT,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300,0.0,0.0033461105085246245,-0.008295590566206879,3.0500030517578125,0.0637853562211983,46.59206665039063,47.48169992446899,0,57.915709826816496,55.150471969583045,47.66445012753406,47.2036276361613,0.46082249137275966,47.970001220703125,47.29333114624024,0.6833343505859304,0.0,-0.0,14.888394235573497,5.224446602704812,48.048645691445415,72.07642061743361,0.004340790514872683,-0.0013802476487156934,0.005151644391174326,-0.0024584467903304708,-0.011544073276652966,-0.019510612490678092,-0.02583012015884456,-0.020808626220716553
12504,1648393200,2022-03-28,WMT,47.83333206176758,48.686668395996094,47.76666641235352,48.66666793823242,20105700,-0.017123339479960142,0.0004109682994746233,-0.01849318155541646,3.0500030517578125,0.06267129394658509,46.59559997558594,47.490449924469,0,57.29739664684325,71.47930075944046,47.81863748302612,47.31200099187027,0.5066364911558523,47.97666549682617,47.41999816894531,1.2666702270507812,0.7100028991699219,-0.0,20.07344942514858,5.214214416403727,58.76080567129488,70.69549332814738,0.017776276895810073,-0.016397282420190118,-0.011068513659424628,-0.01790413483125508,-0.02509591677166889,-0.03444112191288773,-0.04040870299643151,-0.03758792648346976
12505,1648479600,2022-03-29,WMT,48.86666870117188,49.36666870117188,48.75,49.07666778564453,19934400,-0.0042790004690187455,0.005909140302556848,-0.006656274771370763,3.030002593994155,0.06174018593170387,46.610066680908204,47.50156660079956,0,56.923427526100866,72.3147631414787,48.01218060650588,47.442717050668364,0.5694635558375154,48.686668395996094,47.76666641235352,1.6000022888183594,0.0,-0.0,18.640607777135205,3.841792300494106,65.82400199953021,70.20509778801495,0.00842465417875915,-0.019955190586914084,-0.01834546247950075,-0.0222645035315292,-0.0294233749553251,-0.03957891215293663,-0.04541875674399243,-0.04534064652471326
