,unix,date,ticker,open,high,low,close,volume,zopen,zhigh,zlow,ATR,volatility,SMA_50,SMA_200,trend,chop,RSI,EMA_short,EMA_long,MACD,high_shifted,low_shifted,TR,+DM,-DM,+DI,-DI,DX,ADX,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,zd_60
9309,1510153200,2017-11-09,AAPL,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,117930400,-0.004378009160131535,0.0012508597600375815,-0.015578834529767605,5.242500305175781,0.11922902341670548,39.98415000915527,37.39021242141724,1,21.63596096064401,87.47614175815724,42.416076738065065,41.1891730750478,1.2269036630172678,44.060001373291016,43.58250045776367,0.4425010681152344,0.0,-0.0,14.022392353350387,0.5850057088572096,91.99028182341738,96.32200262470643,-0.0020426724871245305,-0.0065044534008324995,-0.02917332380627824,-0.05586007583239694,-0.06643452133488892,-0.07584719071021906,-0.08369724346993024,-0.09066600777757494
9310,1510239600,2017-11-10,AAPL,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,100582000,0.0025190498999185795,0.00406484640356175,-0.0022899977138460814,5.242500305175781,0.12005496903034488,40.0375,37.456112422943114,1,22.817615287508325,83.85797042521297,42.60860332332218,41.37275281335806,1.2358505099641164,44.025001525878906,43.28499984741211,0.5600013732910156,0.0,-0.0,13.896750163726415,0.5797639928681558,91.99028182341739,95.74987989780767,-0.006879728680206698,0.002862558292776596,-0.01579548941909059,-0.042289253425278006,-0.05490638168917339,-0.06500943420703087,-0.07342797795286815,-0.08276272228959924
9311,1510498800,2017-11-13,AAPL,43.375,43.625,43.34999847412109,43.49250030517578,67928400,-0.0027016222188035455,0.0030464952323849825,-0.0032764690476472236,5.242500305175781,0.12053802996816679,40.08709999084473,37.521537427902224,1,24.017667790197077,81.13694610137605,42.74458747437658,41.5297711460853,1.2148163282912776,43.845001220703125,43.567501068115234,0.13249969482421875,0.0,0.21750259399414773,14.244606530637494,2.1610148999125633,73.65518997179362,93.86810775293577,-0.004007539678137162,0.006575847767508414,-0.007667995345793099,-0.031614645981536516,-0.047054094191731455,-0.057078809798673746,-0.06583702721099527,-0.07749420870033097
9312,1510585200,2017-11-14,AAPL,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,99130000,0.009921775327283777,0.012489783094358442,-0.0009338371981393312,4.865001678466797,0.11357538887470925,40.133399963378906,37.58402492523194,1,28.02524398421862,75.71476628243741,42.7584969528529,41.62645469707696,1.1320422557759429,43.625,43.34999847412109,0.5349998474121094,0.0,-0.0,13.81396693406576,2.1307026382360386,73.27379374562422,91.95909302048038,-0.015117576963605384,0.017975983125029238,0.00890629193962944,-0.011209656098674081,-0.029254676622134657,-0.039000792416878594,-0.04821794664226786,-0.06195963055455467
9313,1510671600,2017-11-15,AAPL,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,116632400,0.005263776792111319,0.0073338388912669306,-0.004140033952339528,4.385002136230469,0.10373792497617731,40.16924995422363,37.63443742752075,1,33.16939644075039,69.26378467420791,42.683343645916096,41.674124753424124,1.0092188924919725,43.369998931884766,42.79499816894531,0.3100013732910156,0.0,0.6999969482421875,14.145499963656485,7.272723237347344,32.08845412530311,87.10826831514487,-0.013190116465154555,0.023113310946917487,0.023687004589097782,0.00700259406029291,-0.01352319190616369,-0.023191395371482626,-0.03242055850163528,-0.048504661851201836
9314,1510758000,2017-11-16,AAPL,42.79499816894531,42.96749877929688,42.57500076293945,42.775001525878906,94550000,0.00046748433321064375,0.004500227856251815,-0.004675645956866981,3.1300010681152344,0.07317360506045995,40.21845001220703,37.687649936676024,1,46.60354252140782,65.09187027453808,42.69744485821806,41.75567118101336,0.9417736772047007,42.58000183105469,42.095001220703125,0.8724975585937571,0.0,-0.0,3.8901190285644893,7.741434024580676,33.110926618477606,82.33047735932185,0.011947032473298203,0.005447075369140464,0.013348889390281782,0.0004480489232492335,-0.020751051661388686,-0.031193483400382194,-0.040783198269422116,-0.058654814277089296
9315,1510844400,2017-11-17,AAPL,42.7599983215332,42.84749984741211,42.40999984741211,42.53749847412109,87598000,0.0052306754133057964,0.007287719880369137,-0.002997323098031801,2.740001678466797,0.06441379434039253,40.27604995727539,37.73898742675781,1,51.95696087718838,57.16073262537679,42.67283772220314,41.81358431383616,0.8592534083669818,42.96749877929688,42.57500076293945,0.31000137329102273,0.0,-0.0,4.616501217128384,9.186952721594162,33.1109266184776,77.55268640349881,-0.0055523797378274065,0.005747904887027699,0.017625664181078804,0.008815786995727048,-0.011198902335675331,-0.02269052950645456,-0.03251832952947198,-0.05233320031028732
9316,1511103600,2017-11-20,AAPL,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,65049600,0.001823729652815409,0.0034121769951351855,-0.002470868216860822,2.740001678466797,0.06447821502146042,40.31844993591309,37.78859992980957,1,52.038982716753715,52.155967091439265,42.64547790830801,41.86405947072865,0.7814184375793616,42.84749984741211,42.40999984741211,0.22999954223632812,0.0,0.020000457763671875,5.216777295817387,10.58915220488043,33.98961705368772,72.8376590501908,-0.0009991076993439707,0.0020590837778278193,0.016131335824518978,0.011103290310752412,-0.00614775352072916,-0.019336367436820434,-0.028777869231569997,-0.05039315904488717
9317,1511190000,2017-11-21,AAPL,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,100525200,-0.013630591536739178,0.003234362715535788,-0.013630591536739178,2.740001678466797,0.0633014136103922,40.37984992980957,37.84061243057251,1,51.91431879866923,63.70011465818615,42.743865898939404,41.96931431344594,0.7745515854934624,42.63999938964844,42.38999938964844,1.0349998474121094,0.7849998474121094,-0.0,12.266568895417313,10.29783130377121,8.724971965870845,66.31801419061014,0.018590444414262386,-0.014150398571310507,-0.0033787633506693338,-0.005771818677454799,-0.019654609720379135,-0.03430749341912953,-0.043184699825141726,-0.06660120533917191
9318,1511276400,2017-11-22,AAPL,43.34000015258789,43.75,43.26250076293945,43.7400016784668,102355600,-0.009144981950831244,0.00022858530291558488,-0.010916801490714612,1.9650001525878906,0.04492455594841141,40.45639999389648,37.89426244735718,1,64.18452685189685,64.63049146134793,42.89711755732823,42.100476340484526,0.7966412168437031,43.42499923706055,42.69499969482422,1.0550003051757812,0.0,-0.0,11.868167082758948,9.15750642769318,12.892146611704321,60.60623042958942,0.010511766955265234,-0.01768407766876834,-0.014477630255030904,-0.013039205708080037,-0.024551361007010386,-0.04087794896625985,-0.04963042468928258,-0.07516292916759804
9319,1511449200,2017-11-24,AAPL,43.775001525878906,43.875,43.66249847412109,43.74250030517578,56106800,0.0007430124130165527,0.003029083703487867,-0.0018289267988009783,1.9650001525878906,0.04492198980119534,40.539850006103514,37.947449951171876,1,63.31120940127651,56.489746237828264,43.02717644161247,42.222107745276475,0.8050686963359936,43.75,43.26250076293945,0.6124992370605469,0.0,-0.0,14.119738446193134,10.894824337803465,12.892146611704325,55.10729270401725,5.712452247608191e-05,-0.013316578926668043,-0.015054015781513885,-0.010481800527213259,-0.019589077508229358,-0.03659141834616253,-0.046070757920916305,-0.0741089010852225
9320,1511708400,2017-11-27,AAPL,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,82867200,0.005514427790577425,0.00568674544195269,-0.00430811658209429,1.9650001525878906,0.04514906528630236,40.610899963378905,37.99991245269776,1,62.20714799910556,49.5594621118931,43.10337992512942,42.31843302966138,0.784946895468039,43.875,43.66249847412109,0.24750137329101562,0.0,-0.0,13.094495129670621,11.88966069764681,4.8223940018275755,48.959139451885434,-0.005029461488672449,-0.0038026105685938782,-0.01040838932780519,-0.004871020909920198,-0.01146244132566443,-0.027622470432096646,-0.037974588609867466,-0.06846265308530108
9321,1511794800,2017-11-28,AAPL,43.57500076293945,43.71749877929688,42.96500015258789,43.26750183105469,105715200,0.007106925957626187,0.010400345044169201,-0.006991429263653037,1.9650001525878906,0.045415151544005654,40.682900009155276,38.04963747024536,1,61.126255993348884,45.32763738217887,43.128629449117916,42.38873442235718,0.7398950267607347,43.77000045776367,43.334999084472656,0.4499969482421946,0.0,-0.0,13.854428785828174,12.579672281519366,4.82239400182758,42.81098619975362,-0.005858975444471781,0.005639306822345702,-0.005096243130591649,0.0005392431904267525,-0.0038019704264984355,-0.017985822295905063,-0.029764488428406732,-0.0621040050374192
9322,1511881200,2017-11-29,AAPL,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,166665600,0.018586318354276266,0.020297395138813235,-0.013688884375235522,2.2350006103515625,0.05274960270696759,40.73665000915528,38.09271245956421,1,55.61457147591001,33.734359396111145,43.01191706185128,42.387346608248116,0.6245704536031624,43.71749877929688,42.96500015258789,0.8600006103515625,0.0,-0.0,10.25808339443991,12.250898154937829,8.853420382998232,36.872638954009396,-0.0207431180721821,0.02262217272809197,0.014880840000500495,0.01963656507015088,0.017429813214878687,0.005737578532392096,-0.007440379485409321,-0.04150929877123277
9323,1511967600,2017-11-30,AAPL,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,166108800,-0.008263097918536078,0.001687479056347252,-0.01984290684316492,2.0849990844726562,0.04853067234031369,40.815550003051754,38.13813747406006,1,57.552810001311784,41.15842064104213,43.00431467170168,42.42995067622077,0.5743639954809083,43.22999954223633,41.790000915527344,1.2449989318847656,0.0,-0.0,9.28444744627274,11.088116143685365,8.853420382998223,30.934291708265167,0.013984012483612807,0.004899593886255937,0.0024963324744844417,0.003871562051844357,0.004841400054446776,-0.004538873817055422,-0.01878385428089302,-0.053763975087996574
9324,1512054000,2017-12-01,AAPL,42.48749923706055,42.91749954223633,42.125,42.76250076293945,159037200,-0.006430903735107019,0.0036246425380062064,-0.014907939235676126,2.0849990844726562,0.048757650915487186,40.9038500213623,38.182762470245365,1,57.01318999044224,41.91244550684599,42.9671125318921,42.45458401597771,0.51252851591439,43.03499984741211,42.11000061035156,0.8074989318847656,0.0,-0.0,9.02039927111956,10.77277192416458,8.85342038299823,24.995944462520942,-0.004655240170756358,0.005016069230743936,0.007155787639408828,0.00668419100572093,0.010400454668194836,0.003306621011918587,-0.011257929314415382,-0.04838450417143447
9325,1512313200,2017-12-04,AAPL,43.119998931884766,43.15499877929688,42.407501220703125,42.45000076293945,130169600,0.015783231022465483,0.016607726824187097,-0.001001167054711427,2.0849990844726562,0.04911658532390284,40.99340003967285,38.22536247253418,1,56.5898879439493,40.90712783223745,42.88755687513015,42.454244515752656,0.4333123593774957,42.91749954223633,42.125,1.029998779296882,0.0,-0.0,8.177086292871136,7.4999771515401035,4.319106979007714,20.043367105893378,-0.007307804605076629,0.007361601752262414,0.014363947993231152,0.012182947665499766,0.017043568335155745,0.01228267076970524,-0.0013192112554145652,-0.04028270216195229
9326,1512399600,2017-12-05,AAPL,42.26499938964844,42.880001068115234,42.09999847412109,42.40999984741211,109400800,-0.0034190157577309588,0.01108232073553772,-0.007309629200810797,2.0849990844726562,0.04916291185980479,41.088850021362305,38.266537475585935,1,56.14853156437702,45.845567314927855,42.81408656317353,42.450967132912616,0.363119430260916,43.15499877929688,42.407501220703125,0.4724998474121094,0.0,-0.0,8.230671423091836,7.549125128939817,4.3191069790077234,15.11803233684934,-0.0009423065914822004,0.004267873601746075,0.015120269103011896,0.01143599051599642,0.016644079209342078,0.013925967528570116,0.002269521510194439,-0.038577768539112434
9327,1512486000,2017-12-06,AAPL,41.875,42.54999923706055,41.6150016784668,42.25249862670898,114240000,-0.008934350369290356,0.007041018165101054,-0.01508779288709805,2.259998321533203,0.053487921306140114,41.16819999694824,38.30641246795654,1,52.591266144086454,49.814107415768866,42.727688419102066,42.43626576208271,0.29142265701935344,42.880001068115234,42.09999847412109,0.45000076293946023,0.0,-0.0,8.111602481298974,0.20666980173022323,95.03094405428715,19.613924474633915,-0.003713775554581855,0.007455220133838036,0.01646060544558514,0.014287160109131003,0.01871786533316966,0.01769839744339219,0.008354571739859873,-0.034190253267978754
9328,1512572400,2017-12-07,AAPL,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,102693200,-0.0017127836781070105,0.0066146649464933205,-0.0024214720315023364,2.259998321533203,0.053389988749662505,41.24365005493164,38.3473999786377,1,52.24292530289481,44.801422485249304,42.66650586709478,42.428394359784335,0.2381115073104425,42.54999923706055,41.6150016784668,0.9949989318847656,0.0,-0.0,8.010206266227044,0.20408639904087506,95.03094405428715,24.036782862906026,0.0018342868910647958,0.0026222190020037672,0.011268568373826948,0.01252457068661661,0.014809198457611528,0.016409127300398563,0.009049885988649642,-0.03500673392116738
9329,1512658800,2017-12-08,AAPL,42.622501373291016,42.75,42.20500183105469,42.34249877929688,93420800,0.00661280278836629,0.009623929443256296,-0.0032472563548711086,2.259998321533203,0.05337423124962611,41.3241000366211,38.388287467956545,1,52.17196429289927,47.595569503554294,42.61665862281818,42.42203172419267,0.19462689862550775,42.61000061035156,42.227500915527344,0.5224990844726562,0.1399993896484375,-0.0,9.238450650832547,0.1997550210213295,95.76709751903311,28.512223641517135,0.00029522673521431564,0.0003424736518533589,0.00766372860418052,0.011544775332335222,0.012587857185585971,0.016406716786343978,0.01110589481594526,-0.03420024285052248
9330,1512918000,2017-12-11,AAPL,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,141095200,-0.020096144422889095,0.0012741137605611907,-0.022470637192085863,2.259998321533203,0.05235416332887096,41.416850051879884,38.432962474823,1,52.47975493379018,56.950897546296716,42.701403379651744,42.47725156256627,0.22415181708547038,42.75,42.20500183105469,1.0174980163574219,0.4724998474121094,-0.0,12.9398163928265,-0.0,100.0,33.227250994825155,0.019483988586493917,-0.015451435083515097,-0.012416732583069079,-0.0068145261929587475,-0.00734347457662321,-0.0029790791015386064,-0.006360868759772709,-0.051423707394151696
9331,1513004400,2017-12-12,AAPL,43.03749847412109,43.09749984741211,42.8650016784668,42.92499923706055,77636800,0.0026208325931293963,0.0040186514482829505,-0.0013977299862582004,2.259998321533203,0.052649932712915876,41.50630004882812,38.476349964141846,1,52.64353931826311,45.804197047839246,42.73580274233002,42.51041805697326,0.22538468535676515,43.22249984741211,42.1974983215332,0.9000015258789062,0.0,-0.0,5.743081318737907,-0.0,100.0,39.74689585440581,-0.0056176592980214934,-0.007489799406018016,-0.007635393317290129,-0.0005357964947323435,-0.0023966030397960525,0.002059426452591051,0.00021939360427736254,-0.04480002173140718
9332,1513090800,2017-12-13,AAPL,43.125,43.3849983215332,43.0,43.067501068115234,95273600,0.0013350886505771875,0.007372084415016689,-0.001567331896236035,2.259998321533203,0.05247572451345173,41.595250091552735,38.51694997787476,1,52.892716095061296,41.54620784900452,42.786833253989286,42.551683465206,0.23514978878328918,43.09749984741211,42.8650016784668,0.5199966430664062,0.28749847412109375,-0.0,8.884487986515596,-0.0,100.0,45.96888538214121,0.0033197864551539613,-0.006989051351886877,-0.009299375627054629,-0.004179504483378116,-0.005427547680503797,-0.001845960017137438,-0.002465144248122164,-0.04665062930508812
9333,1513177200,2017-12-14,AAPL,43.09999847412109,43.282501220703125,42.91249847412109,43.05500030517578,81906000,0.0010451322407700747,0.005283960374284247,-0.0033097626302319716,2.154998779296875,0.05005223003186962,41.68895011901856,38.5585249710083,1,55.3772237174959,41.37933343665279,42.82808972340259,42.58896619409265,0.23912352930994274,43.3849983215332,43.0,0.282501220703125,0.0,0.08750152587891336,9.183657978621309,0.8928734776718109,82.27815828205087,50.92502907288025,-0.0002902597696504694,-0.0033329582576168137,-0.008796892955457825,-0.004951034898875828,-0.004227155009342898,-0.0024898423884586185,-0.0011438893816063667,-0.04481090720183767
